# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:08.589782+00:00
date,fund_below_high,benchmark_below_high
2023-05-02,0.000000,
2023-05-03,0.000000,
2023-05-05,-0.000994,
2023-05-08,0.000000,
2023-05-10,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-17,-0.004946,
2023-05-18,-0.008902,
2023-05-22,0.000000,
2023-05-24,-0.000989,
2023-05-25,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-01,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.003824,
2023-06-13,0.000000,
2023-06-14,0.000000,
2023-06-15,0.000000,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.008380,
2023-06-26,-0.001862,
2023-06-28,0.000000,
2023-07-03,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.005430,
2023-07-10,-0.002715,
2023-07-11,0.000000,
2023-07-13,-0.000893,
2023-07-17,0.000000,
2023-07-19,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.004382,
2023-07-26,0.000000,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.009434,
2023-08-04,-0.002573,
2023-08-07,-0.001715,
2023-08-09,0.000000,
2023-08-11,-0.006855,
2023-08-14,-0.009426,
2023-08-16,-0.005998,
2023-08-18,-0.011997,
2023-08-22,-0.005141,
2023-08-23,-0.000857,
2023-08-25,-0.006855,
2023-08-29,0.000000,
2023-08-31,-0.000853,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-07,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.010726,
2023-09-14,-0.006601,
2023-09-18,-0.004950,
2023-09-21,-0.020627,
2023-09-22,-0.022277,
2023-09-26,-0.025578,
2023-09-27,-0.019802,
2023-10-03,-0.025578,
2023-10-04,-0.033828,
2023-10-09,-0.030528,
2023-10-10,-0.023102,
2023-10-11,-0.015677,
2023-10-13,-0.014026,
2023-10-17,-0.008251,
2023-10-19,-0.014026,
2023-10-23,-0.035479,
2023-10-26,-0.051155,
2023-10-27,-0.042904,
2023-10-31,-0.042904,
2023-11-01,-0.042079,
2023-11-03,-0.024752,
2023-11-06,-0.016502,
2023-11-08,-0.009076,
2023-11-10,-0.008251,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.003831,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.007491,
2023-12-26,0.000000,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.002195,
2024-01-05,0.000000,
2024-01-08,-0.004364,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.013514,
2024-01-19,-0.000711,
2024-01-23,-0.010669,
2024-01-24,0.000000,
2024-01-30,-0.005614,
2024-01-31,0.000000,
2024-02-01,-0.001400,
2024-02-05,-0.002786,
2024-02-07,0.000000,
2024-02-09,0.000000,
2024-02-12,-0.010309,
2024-02-14,-0.001375,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.006761,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.010054,
2024-03-01,0.000000,
2024-03-05,-0.001334,
2024-03-07,0.000000,
2024-03-11,-0.003329,
2024-03-13,-0.027963,
2024-03-14,-0.012650,
2024-03-18,-0.013981,
2024-03-19,-0.021971,
2024-03-22,0.000000,
2024-03-26,0.000000,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-02,-0.000652,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.000646,
2024-04-10,0.000000,
2024-04-15,-0.016160,
2024-04-18,-0.013575,
2024-04-19,-0.013575,
2024-04-23,-0.001293,
2024-04-26,-0.001281,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.003177,
2024-05-07,-0.010165,
2024-05-08,0.000000,
2024-05-10,-0.006984,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-27,-0.002402,
2024-05-29,-0.007207,
2024-05-30,-0.018619,
2024-06-04,-0.049249,
2024-06-05,-0.019820,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.008092,
2024-06-21,-0.005780,
2024-06-24,-0.001734,
2024-06-26,0.000000,
2024-06-28,-0.001719,
2024-07-01,0.000000,
2024-07-02,-0.002283,
2024-07-04,0.000000,
2024-07-08,-0.001119,
2024-07-10,0.000000,
2024-07-12,-0.002228,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.023359,
2024-07-23,-0.013904,
2024-07-25,-0.009455,
2024-07-26,0.000000,
2024-07-30,-0.000551,
2024-08-01,0.000000,
2024-08-05,-0.037788,
2024-08-06,-0.042169,
2024-08-07,-0.023549,
2024-08-09,-0.021358,
2024-08-13,-0.025192,
2024-08-14,-0.028478,
2024-08-19,-0.013143,
2024-08-21,-0.004381,
2024-08-23,-0.002191,
2024-08-26,0.000000,
2024-08-29,-0.001092,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.000540,
2024-09-06,-0.007559,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000532,
2024-09-18,-0.007974,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.007837,
2024-10-03,-0.025601,
2024-10-07,-0.042842,
2024-10-09,-0.021944,
2024-10-10,-0.024033,
2024-10-14,-0.020899,
2024-10-16,-0.020899,
2024-10-18,-0.030303,
2024-10-22,-0.052247,
2024-10-23,-0.057994,
2024-10-25,-0.069488,
2024-10-28,-0.064786,
2024-10-30,-0.064786,
2024-11-04,-0.072100,
2024-11-06,-0.055381,
2024-11-07,-0.060606,
2024-11-11,-0.066353,
2024-11-13,-0.089864,
2024-11-14,-0.091432,
2024-11-18,-0.095611,
2024-11-21,-0.099269,
2024-11-25,-0.072100,
2024-11-27,-0.067921,
2024-11-28,-0.074190,
2024-12-02,-0.061651,
2024-12-03,-0.055904,
2024-12-05,-0.049112,
2024-12-09,-0.051724,
2024-12-11,-0.048067,
2024-12-12,-0.053292,
2024-12-16,-0.047544,
2024-12-18,-0.061129,
2024-12-20,-0.079415,
2024-12-23,-0.078370,
2024-12-26,-0.071578,
2024-12-30,-0.075758,
2025-01-01,-0.067921,
2025-01-02,-0.055904,
2025-01-06,-0.067921,
2025-01-07,-0.063741,
2025-01-09,-0.068443,
2025-01-13,-0.102926,
2025-01-15,-0.098224,
2025-01-16,-0.089342,
2025-01-20,-0.087774,
2025-01-21,-0.099791,
2025-01-23,-0.091432,
2025-01-27,-0.119122,
2025-01-28,-0.120167,
2025-01-30,-0.098746,
2025-01-31,-0.087774,
2025-02-05,-0.076803,
2025-02-06,-0.078892,
2025-02-07,-0.079937,
2025-02-11,-0.106061,
2025-02-13,-0.109195,
2025-02-17,-0.123302,
2025-02-18,-0.125392,
2025-02-20,-0.120167,
2025-02-24,-0.139498,
2025-02-25,-0.140543,
2025-02-28,-0.165099,
2025-03-04,-0.163532,
2025-03-06,-0.141588,
2025-03-10,-0.147858,
2025-03-11,-0.145246,
2025-03-13,-0.150993,
2025-03-17,-0.145768,
2025-03-19,-0.125392,
2025-03-21,-0.110763,
2025-03-24,-0.102926,
2025-03-26,-0.109718,
2025-03-27,-0.105538,
2025-04-01,-0.118077,
2025-04-02,-0.110240,
2025-04-03,-0.109718,
2025-04-07,-0.151515,
2025-04-09,-0.138454,
2025-04-15,-0.105538,
2025-04-16,-0.102403,
2025-04-21,-0.080982,
2025-04-23,-0.066876,
2025-04-25,-0.082550,
2025-04-28,-0.072100,
2025-04-30,-0.068966,
2025-05-05,-0.063741,
2025-05-07,-0.066876,
2025-05-08,-0.075235,
2025-05-12,-0.051202,
2025-05-13,-0.057471,
2025-05-15,-0.041275,
2025-05-19,-0.039707,
2025-05-20,-0.051724,
2025-05-22,-0.049634,
2025-05-26,-0.039185,
2025-05-28,-0.042320,
2025-05-29,-0.037095,
2025-05-30,-0.041275,
2025-06-03,-0.044932,
2025-06-05,-0.035005,
2025-06-09,-0.021944,
2025-06-11,-0.021421,
2025-06-13,-0.036050,
2025-06-16,-0.028213,
2025-06-18,-0.031870,
2025-06-19,-0.036573,
2025-06-23,-0.028213,
2025-06-25,-0.015152,
2025-06-27,-0.007837,
2025-06-30,-0.008359,
2025-07-02,-0.011494,
2025-07-04,-0.008359,
2025-07-07,-0.006270,
2025-07-09,-0.008359,
2025-07-11,-0.020899,
2025-07-14,-0.019331,
2025-07-15,-0.011494,
2025-07-18,-0.017764,
2025-07-21,-0.013584,
2025-07-23,-0.010449,
2025-07-24,-0.013584,
2025-07-28,-0.026123,
2025-07-30,-0.019331,
2025-08-01,-0.035528,
2025-08-04,-0.026646,
2025-08-06,-0.033438,
2025-08-08,-0.038140,
2025-08-12,-0.029781,
2025-08-13,-0.022466,
2025-08-14,-0.021421,
2025-08-19,-0.000522,
2025-08-21,0.000000,
2025-08-25,0.000000,
2025-08-28,-0.020249,
2025-08-29,-0.024403,
2025-09-01,-0.012980,
2025-09-04,-0.012461,
2025-09-05,-0.010384,
2025-09-08,-0.008307,
2025-09-10,0.000000,
2025-09-12,0.000000,
2025-09-15,-0.000515,
2025-09-17,0.000000,
2025-09-19,-0.000507,
2025-09-22,-0.010654,
2025-09-25,-0.023846,
2025-09-26,-0.038559,
2025-09-30,-0.042618,
2025-10-06,-0.025368,
2025-10-08,-0.025368,
2025-10-09,-0.020294,
2025-10-10,-0.014713,
2025-10-14,-0.021309,
2025-10-16,-0.006596,
2025-10-20,-0.001522,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.007060,
2025-11-03,-0.003026,
2025-11-06,-0.018659,
2025-11-07,-0.019667,
2025-11-11,-0.010086,
2025-11-12,-0.000504,
2025-11-17,-0.000504,
2025-11-18,-0.004539,
2025-11-20,0.000000,
2025-11-24,-0.012079,
2025-11-25,-0.009562,
2025-11-26,0.000000,
2025-11-28,-0.002515,
2025-12-02,-0.001509,
2025-12-04,-0.000503,
2025-12-08,-0.014588,
2025-12-10,-0.020121,
2025-12-11,-0.013078,
2025-12-15,-0.004527,
2025-12-17,-0.012575,
2025-12-18,-0.011066,
2025-12-19,-0.001006,
2025-12-23,0.000000,
2025-12-26,-0.007992,
2025-12-30,-0.014486,
2025-12-31,-0.006993,
2026-01-02,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-09,-0.023739,
2026-01-12,-0.024728,
2026-01-16,-0.025717,
2026-01-19,-0.032641,
2026-01-20,-0.051434,
2026-01-22,-0.047972,
2026-01-27,-0.061325,
2026-01-28,-0.051929,
2026-02-02,-0.057369,
2026-02-03,-0.034619,
2026-02-05,-0.043027,
2026-02-06,-0.046489,
2026-02-10,-0.028190,
2026-02-12,-0.035608,
2026-02-13,-0.044016,
2026-02-18,-0.040554,
2026-02-19,-0.052918,
2026-02-23,-0.051929,
2026-02-24,-0.062315,
2026-02-26,-0.053412,
2026-03-02,-0.078140,
2026-03-04,-0.090504,
2026-03-06,-0.088526,
2026-03-09,-0.104352,
2026-03-11,-0.102374,
2026-03-13,-0.132047,
2026-03-17,-0.123640,
2026-03-18,-0.108309,
2026-03-20,-0.129080,
2026-03-23,-0.152819,
2026-03-25,-0.125618,
2026-03-30,-0.154797,
2026-03-31,-0.154797,
2026-04-06,-0.136993,
2026-04-08,-0.104352,
2026-04-09,-0.105341,
2026-04-13,-0.095945,
2026-04-15,-0.078140,
2026-04-17,-0.063798,
2026-04-21,-0.057369,
2026-04-23,-0.065282,
2026-04-24,-0.077646,
2026-04-27,-0.064293,
2026-04-30,-0.073689,
2026-05-04,-0.068744,
2026-05-05,-0.069238,
2026-05-08,-0.046489,
2026-05-11,-0.054402,
2026-05-12,-0.069733,
2026-05-15,-0.058853,
2026-05-18,-0.063798,
2026-05-20,-0.055391,
2026-05-22,-0.056874,
