# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.644051+00:00
date,nav
2021-04-07,47.65430
2021-04-08,47.69010
2021-04-15,47.64360
2021-04-19,47.84970
2021-04-26,48.12120
2021-04-28,48.09800
2021-05-03,48.16640
2021-05-06,48.25880
2021-05-11,48.22400
2021-05-12,48.27450
2021-05-19,48.24090
2021-05-21,48.32070
2021-05-25,48.40010
2021-06-01,48.26750
2021-06-04,48.33590
2021-06-08,48.49790
2021-06-11,48.58340
2021-06-16,48.26430
2021-06-18,48.34560
2021-06-21,48.26620
2021-06-28,48.12090
2021-06-29,48.22410
2021-07-02,48.08570
2021-07-06,47.93390
2021-07-09,48.19680
2021-07-15,48.28170
2021-07-20,48.43080
2021-07-22,48.36720
2021-07-26,48.40100
2021-07-30,48.30570
2021-08-04,48.39370
2021-08-06,48.30740
2021-08-12,48.39560
2021-08-17,48.52080
2021-08-18,48.60340
2021-08-24,48.56540
2021-08-27,48.59740
2021-09-02,48.81970
2021-09-06,48.86800
2021-09-08,48.82640
2021-09-14,48.83170
2021-09-20,49.00310
2021-09-22,48.97040
2021-09-27,48.82510
2021-09-29,48.91770
2021-10-01,48.86570
2021-10-06,48.85190
2021-10-11,48.86320
2021-10-13,48.98690
2021-10-18,48.87600
2021-10-25,48.97050
2021-10-27,48.99790
2021-10-29,48.93150
2021-11-08,49.15950
2021-11-11,49.09370
2021-11-16,49.14480
2021-11-17,49.20990
2021-11-24,49.22190
2021-11-26,49.31740
2021-11-30,49.36930
2021-12-03,49.29360
2021-12-08,49.40100
2021-12-10,49.37450
2021-12-16,49.39920
2021-12-21,49.26850
2021-12-23,49.25390
2021-12-24,49.23260
2021-12-31,49.32420
2022-01-03,49.35130
2022-01-06,49.21370
2022-01-10,49.12880
2022-01-13,49.26790
2022-01-19,49.19520
2022-01-24,49.25770
2022-01-27,49.21300
2022-01-31,49.38480
2022-02-02,49.08930
2022-02-09,49.30690
2022-02-14,49.74810
2022-02-16,49.60680
2022-02-18,49.67830
2022-02-22,49.51810
2022-02-28,49.49960
2022-03-04,49.41710
2022-03-08,49.27010
2022-03-10,49.45820
2022-03-14,49.44730
2022-03-17,49.67960
2022-03-24,49.55080
2022-03-28,49.54000
2022-03-30,49.69980
2022-04-06,49.63460
2022-04-07,49.67980
2022-04-13,48.94730
2022-04-20,49.14980
2022-04-22,48.97580
2022-04-26,49.18020
2022-05-02,49.06900
2022-05-06,48.08090
2022-05-11,48.55130
2022-05-12,48.59420
2022-05-17,48.45280
2022-05-20,48.40420
2022-05-25,48.71460
2022-05-30,48.49930
2022-06-01,48.46710
2022-06-07,48.25090
2022-06-09,48.47790
2022-06-13,48.21520
2022-06-16,48.26670
2022-06-20,48.62550
2022-06-27,48.69970
2022-06-28,48.59140
2022-06-30,48.67640
2022-07-06,49.05080
2022-07-11,48.85330
2022-07-13,49.08030
2022-07-15,48.97140
2022-07-20,49.03920
2022-07-22,49.16320
2022-07-27,49.23340
2022-08-02,49.51410
2022-08-04,49.62480
2022-08-08,49.34280
2022-08-17,49.77820
2022-08-19,49.62680
2022-08-24,49.57490
2022-08-25,49.54450
2022-08-30,49.66500
2022-09-05,49.63090
2022-09-09,49.81740
2022-09-13,49.83570
2022-09-15,49.51290
2022-09-21,49.45270
2022-09-23,49.16820
2022-09-27,49.30270
2022-10-03,49.24140
2022-10-04,49.41950
2022-10-10,49.18130
2022-10-14,49.25780
2022-10-17,49.51730
2022-10-21,49.30430
2022-10-25,49.53430
2022-11-02,49.62320
2022-11-04,49.48380
2022-11-09,49.65740
2022-11-11,49.97340
2022-11-16,50.10380
2022-11-21,50.05030
2022-11-24,50.21600
2022-11-29,50.23600
2022-12-01,50.37830
2022-12-05,50.38150
2022-12-09,50.24180
2022-12-14,50.43310
2022-12-15,50.39710
2022-12-21,50.38070
2022-12-23,50.30650
2022-12-27,50.35460
2023-01-02,50.35890
2023-01-05,50.40870
2023-01-06,50.34590
2023-01-11,50.61540
2023-01-17,50.62450
