# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.635020+00:00
date,fund_value_inr,benchmark_value_inr
2021-04-07,10000.00,
2021-04-08,10007.51,
2021-04-15,9997.75,
2021-04-19,10041.00,
2021-04-26,10097.98,
2021-04-28,10093.11,
2021-05-03,10107.46,
2021-05-06,10126.85,
2021-05-11,10119.55,
2021-05-12,10130.15,
2021-05-19,10123.09,
2021-05-21,10139.84,
2021-05-25,10156.50,
2021-06-01,10128.68,
2021-06-04,10143.03,
2021-06-08,10177.02,
2021-06-11,10194.97,
2021-06-16,10128.01,
2021-06-18,10145.07,
2021-06-21,10128.40,
2021-06-28,10097.91,
2021-06-29,10119.57,
2021-07-02,10090.53,
2021-07-06,10058.67,
2021-07-09,10113.84,
2021-07-15,10131.66,
2021-07-20,10162.94,
2021-07-22,10149.60,
2021-07-26,10156.69,
2021-07-30,10136.69,
2021-08-04,10155.16,
2021-08-06,10137.05,
2021-08-12,10155.56,
2021-08-17,10181.83,
2021-08-18,10199.16,
2021-08-24,10191.19,
2021-08-27,10197.90,
2021-09-02,10244.55,
2021-09-06,10254.69,
2021-09-08,10245.96,
2021-09-14,10247.07,
2021-09-20,10283.04,
2021-09-22,10276.18,
2021-09-27,10245.69,
2021-09-29,10265.12,
2021-10-01,10254.21,
2021-10-06,10251.31,
2021-10-11,10253.68,
2021-10-13,10279.64,
2021-10-18,10256.37,
2021-10-25,10276.20,
2021-10-27,10281.95,
2021-10-29,10268.01,
2021-11-08,10315.86,
2021-11-11,10302.05,
2021-11-16,10312.77,
2021-11-17,10326.43,
2021-11-24,10328.95,
2021-11-26,10348.99,
2021-11-30,10359.88,
2021-12-03,10344.00,
2021-12-08,10366.54,
2021-12-10,10360.97,
2021-12-16,10366.16,
2021-12-21,10338.73,
2021-12-23,10335.67,
2021-12-24,10331.20,
2021-12-31,10350.42,
2022-01-03,10356.11,
2022-01-06,10327.23,
2022-01-10,10309.42,
2022-01-13,10338.61,
2022-01-19,10323.35,
2022-01-24,10336.46,
2022-01-27,10327.08,
2022-01-31,10363.14,
2022-02-02,10301.13,
2022-02-09,10346.79,
2022-02-14,10439.37,
2022-02-16,10409.72,
2022-02-18,10424.73,
2022-02-22,10391.11,
2022-02-28,10387.23,
2022-03-04,10369.91,
2022-03-08,10339.07,
2022-03-10,10378.54,
2022-03-14,10376.25,
2022-03-17,10425.00,
2022-03-24,10397.97,
2022-03-28,10395.70,
2022-03-30,10429.24,
2022-04-06,10415.56,
2022-04-07,10425.04,
2022-04-13,10271.33,
2022-04-20,10313.82,
2022-04-22,10277.31,
2022-04-26,10320.20,
2022-05-02,10296.87,
2022-05-06,10089.52,
2022-05-11,10188.23,
2022-05-12,10197.23,
2022-05-17,10167.56,
2022-05-20,10157.36,
2022-05-25,10222.50,
2022-05-30,10177.32,
2022-06-01,10170.56,
2022-06-07,10125.19,
2022-06-09,10172.83,
2022-06-13,10117.70,
2022-06-16,10128.51,
2022-06-20,10203.80,
2022-06-27,10219.37,
2022-06-28,10196.65,
2022-06-30,10214.48,
2022-07-06,10293.05,
2022-07-11,10251.60,
2022-07-13,10299.24,
2022-07-15,10276.39,
2022-07-20,10290.61,
2022-07-22,10316.63,
2022-07-27,10331.37,
2022-08-02,10390.27,
2022-08-04,10413.50,
2022-08-08,10354.32,
2022-08-17,10445.69,
2022-08-19,10413.92,
2022-08-24,10403.03,
2022-08-25,10396.65,
2022-08-30,10421.93,
2022-09-05,10414.78,
2022-09-09,10453.91,
