# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.670411+00:00
date,fund_below_high,benchmark_below_high
2021-04-07,0.000000,
2021-04-09,0.000000,
2021-04-15,-0.001473,
2021-04-19,0.000000,
2021-04-26,0.000000,
2021-04-28,-0.000721,
2021-04-30,0.000000,
2021-05-04,-0.000531,
2021-05-10,-0.000321,
2021-05-14,-0.001334,
2021-05-17,-0.000267,
2021-05-24,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.002740,
2021-06-03,-0.001085,
2021-06-07,0.000000,
2021-06-11,0.000000,
2021-06-16,-0.006568,
2021-06-18,-0.004895,
2021-06-21,-0.006529,
2021-06-28,-0.009520,
2021-06-29,-0.007396,
2021-07-02,-0.010244,
2021-07-06,-0.013369,
2021-07-09,-0.007957,
2021-07-15,-0.006210,
2021-07-20,-0.003141,
2021-07-22,-0.004450,
2021-07-26,-0.003754,
2021-07-30,-0.005716,
2021-08-04,-0.003905,
2021-08-06,-0.005681,
2021-08-12,-0.003866,
2021-08-17,-0.001289,
2021-08-18,0.000000,
2021-08-24,-0.000782,
2021-08-27,-0.000123,
2021-09-02,0.000000,
2021-09-07,-0.001500,
2021-09-09,-0.000368,
2021-09-14,-0.000743,
2021-09-16,-0.000014,
2021-09-22,-0.000667,
2021-09-27,-0.003632,
2021-09-29,-0.001743,
2021-10-01,-0.002804,
2021-10-06,-0.003086,
2021-10-11,-0.002855,
2021-10-13,-0.000331,
2021-10-18,-0.002594,
2021-10-25,-0.000665,
2021-10-27,-0.000106,
2021-10-29,-0.001461,
2021-11-03,0.000000,
2021-11-11,-0.001655,
2021-11-15,-0.000073,
2021-11-18,0.000000,
2021-11-23,-0.000398,
2021-11-29,0.000000,
2021-12-01,-0.001313,
2021-12-03,-0.001533,
2021-12-08,0.000000,
2021-12-10,-0.000536,
2021-12-16,-0.000200,
2021-12-21,-0.002846,
2021-12-23,-0.003141,
2021-12-24,-0.003572,
2021-12-31,-0.001718,
2022-01-03,-0.001170,
2022-01-06,-0.003955,
2022-01-10,-0.005673,
2022-01-13,-0.002858,
2022-01-19,-0.004329,
2022-01-24,-0.003064,
2022-01-27,-0.003969,
2022-01-31,-0.000492,
2022-02-02,-0.006472,
2022-02-08,-0.002789,
2022-02-10,0.000000,
2022-02-16,-0.002840,
2022-02-18,-0.001403,
2022-02-22,-0.004623,
2022-02-28,-0.004995,
2022-03-04,-0.006654,
2022-03-08,-0.009608,
2022-03-10,-0.005827,
2022-03-14,-0.006046,
2022-03-17,-0.001377,
2022-03-24,-0.003966,
2022-03-28,-0.004183,
2022-03-30,-0.000971,
