# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:55.914451+00:00
date,nav
2022-11-28,63.83240
2022-11-29,63.80710
2022-12-01,63.93480
2022-12-02,63.89130
2022-12-07,63.88390
2022-12-08,63.95910
2022-12-13,63.98700
2022-12-14,64.07080
2022-12-16,64.03100
2022-12-20,64.07500
2022-12-22,64.06500
2022-12-23,64.02610
2022-12-28,63.96880
2022-12-29,64.07150
2023-01-02,64.07870
2023-01-04,64.10990
2023-01-06,64.06980
2023-01-10,64.13230
2023-01-12,64.28090
2023-01-13,64.27560
2023-01-17,64.26830
2023-01-19,64.33590
2023-01-23,64.31250
2023-01-24,64.37350
2023-01-30,64.28320
2023-02-01,64.44740
2023-02-03,64.48200
2023-02-07,64.47400
2023-02-09,64.34970
2023-02-10,64.38960
2023-02-14,64.32130
2023-02-16,64.33670
2023-02-17,64.26660
2023-02-22,64.29670
2023-02-23,64.32350
2023-02-28,64.32560
2023-03-02,64.29910
2023-03-03,64.33880
2023-03-06,64.39230
2023-03-10,64.36830
2023-03-13,64.54330
2023-03-16,64.61110
2023-03-20,64.73430
2023-03-21,64.74120
2023-03-24,64.86710
2023-03-28,64.88140
2023-03-31,65.05790
2023-04-05,65.15950
2023-04-06,65.42680
2023-04-11,65.48470
2023-04-13,65.50070
2023-04-18,65.54820
2023-04-19,65.56720
2023-04-21,65.67720
2023-04-26,65.91440
2023-04-28,65.95490
2023-05-02,65.98440
2023-05-04,66.14590
2023-05-09,66.19490
2023-05-11,66.21590
2023-05-15,66.31940
2023-05-16,66.38330
2023-05-18,66.38400
2023-05-22,66.49420
2023-05-24,66.48220
2023-05-26,66.50350
2023-05-30,66.51290
2023-05-31,66.53680
2023-06-02,66.61590
2023-06-07,66.66420
2023-06-09,66.57070
2023-06-12,66.60280
2023-06-14,66.59690
2023-06-16,66.55770
2023-06-20,66.57410
2023-06-22,66.47390
2023-06-26,66.56380
2023-06-28,66.60270
2023-06-30,66.55650
2023-07-05,66.57380
2023-07-06,66.53700
2023-07-07,66.52000
2023-07-12,66.61910
2023-07-13,66.69180
2023-07-18,66.81180
2023-07-19,66.81500
2023-07-24,66.86750
2023-07-25,66.85230
2023-07-27,66.86460
2023-07-28,66.80080
2023-08-02,66.87730
2023-08-04,66.77830
2023-08-07,66.82080
2023-08-10,66.85090
2023-08-11,66.75270
2023-08-14,66.80150
2023-08-18,66.80060
2023-08-22,66.81090
2023-08-24,66.91080
2023-08-28,66.99000
2023-08-30,67.02350
2023-09-04,67.16220
2023-09-05,67.14680
2023-09-06,67.13200
2023-09-08,67.19340
2023-09-12,67.15060
2023-09-14,67.29520
2023-09-18,67.28770
2023-09-21,67.36080
2023-09-25,67.37940
2023-09-27,67.42400
2023-09-29,67.37000
2023-10-05,67.53790
2023-10-09,67.18770
2023-10-11,67.28390
2023-10-13,67.31190
2023-10-16,67.33550
2023-10-18,67.36500
2023-10-20,67.35000
2023-10-25,67.42000
2023-10-26,67.41810
2023-10-30,67.46660
2023-11-02,67.54250
2023-11-03,67.56320
2023-11-06,67.61640
2023-11-09,67.74120
2023-11-10,67.72420
2023-11-15,67.82590
2023-11-17,67.88420
2023-11-22,67.88900
2023-11-23,67.90170
2023-11-24,67.86300
2023-11-29,67.96100
2023-12-01,67.90410
2023-12-05,67.96220
2023-12-07,68.01240
2023-12-12,68.03200
2023-12-13,68.07310
