# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:55.933664+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,-0.000396,
2022-12-01,0.000000,
2022-12-02,-0.000680,
2022-12-07,-0.000796,
2022-12-08,0.000000,
2022-12-13,-0.000350,
2022-12-14,0.000000,
2022-12-16,-0.000621,
2022-12-20,0.000000,
2022-12-22,-0.000156,
2022-12-23,-0.000763,
2022-12-28,-0.001657,
2022-12-29,-0.000055,
2023-01-02,-0.000181,
2023-01-04,0.000000,
2023-01-06,-0.000669,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-13,-0.000082,
2023-01-18,0.000000,
2023-01-20,-0.000734,
2023-01-23,-0.000364,
2023-01-25,-0.000051,
2023-01-30,-0.001403,
2023-01-31,-0.000306,
2023-02-02,0.000000,
2023-02-07,-0.000124,
2023-02-09,-0.002052,
2023-02-10,-0.001433,
2023-02-14,-0.002492,
2023-02-16,-0.002253,
2023-02-17,-0.003340,
2023-02-22,-0.002874,
2023-02-23,-0.002458,
2023-02-28,-0.002425,
2023-03-02,-0.002836,
2023-03-03,-0.002221,
2023-03-06,-0.001391,
2023-03-10,-0.001763,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000108,
2023-03-29,0.000000,
2023-04-03,-0.000088,
2023-04-06,0.000000,
2023-04-12,0.000000,
2023-04-13,-0.000040,
2023-04-18,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-25,0.000000,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-09,0.000000,
2023-05-10,0.000000,
2023-05-15,0.000000,
2023-05-17,-0.000077,
2023-05-19,0.000000,
2023-05-23,-0.000320,
2023-05-25,-0.000027,
2023-05-26,0.000000,
2023-05-30,-0.000080,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001403,
2023-06-12,-0.000921,
2023-06-14,-0.001010,
2023-06-16,-0.001598,
2023-06-20,-0.001352,
2023-06-22,-0.002855,
2023-06-26,-0.001506,
2023-06-28,-0.000923,
2023-06-30,-0.001616,
2023-07-05,-0.001356,
2023-07-06,-0.001908,
2023-07-07,-0.002163,
2023-07-11,-0.000650,
2023-07-13,0.000000,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,0.000000,
2023-07-25,-0.000227,
2023-07-27,-0.000142,
2023-07-28,-0.001096,
2023-08-02,0.000000,
2023-08-04,-0.001480,
2023-08-07,-0.000845,
2023-08-10,-0.000395,
2023-08-11,-0.001863,
2023-08-14,-0.001133,
2023-08-18,-0.001147,
2023-08-22,-0.000993,
2023-08-24,0.000000,
2023-08-28,0.000000,
2023-08-30,0.000000,
2023-09-04,0.000000,
2023-09-05,-0.000229,
2023-09-06,-0.000450,
2023-09-08,0.000000,
2023-09-12,-0.000735,
2023-09-14,0.000000,
2023-09-18,-0.000111,
2023-09-22,-0.000190,
2023-09-25,0.000000,
2023-09-27,0.000000,
2023-09-29,-0.000801,
2023-10-05,0.000000,
2023-10-09,-0.005185,
2023-10-11,-0.003761,
2023-10-13,-0.003346,
2023-10-16,-0.002997,
2023-10-18,-0.002560,
2023-10-20,-0.002782,
2023-10-25,-0.001746,
2023-10-26,-0.001774,
2023-10-31,-0.000677,
2023-11-02,0.000000,
2023-11-03,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000251,
2023-11-15,0.000000,
2023-11-20,-0.000234,
2023-11-21,0.000000,
2023-11-23,0.000000,
2023-11-24,-0.000570,
2023-11-29,0.000000,
2023-12-01,-0.000837,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000215,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,-0.000073,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-27,-0.000029,
2024-01-01,0.000000,
2024-01-03,-0.000105,
2024-01-04,0.000000,
2024-01-05,0.000000,
2024-01-10,0.000000,
2024-01-11,-0.000280,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,-0.001028,
2024-01-24,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001112,
2024-02-07,-0.000194,
2024-02-12,0.000000,
2024-02-13,-0.000888,
2024-02-14,-0.001738,
2024-02-16,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000141,
2024-02-28,0.000000,
2024-03-01,-0.000259,
2024-03-04,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000150,
2024-03-15,0.000000,
2024-03-19,-0.000666,
2024-03-21,0.000000,
2024-03-26,-0.001417,
2024-03-27,-0.000449,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000999,
2024-04-15,0.000000,
2024-04-16,-0.001958,
2024-04-19,-0.002894,
2024-04-23,-0.000736,
2024-04-25,-0.000051,
2024-04-26,-0.000539,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000513,
2024-05-09,-0.000344,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000038,
2024-05-21,0.000000,
