# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:55.907549+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-28,10000.00,
2022-11-29,9996.04,
2022-12-01,10016.04,
2022-12-02,10009.23,
2022-12-07,10008.07,
2022-12-08,10019.85,
2022-12-13,10024.22,
2022-12-14,10037.35,
2022-12-16,10031.11,
2022-12-20,10038.01,
2022-12-22,10036.44,
2022-12-23,10030.35,
2022-12-28,10021.37,
2022-12-29,10037.46,
2023-01-02,10038.59,
2023-01-04,10043.47,
2023-01-06,10037.19,
2023-01-10,10046.98,
2023-01-12,10070.26,
2023-01-13,10069.43,
2023-01-17,10068.29,
2023-01-19,10078.88,
2023-01-23,10075.21,
2023-01-24,10084.77,
2023-01-30,10070.62,
2023-02-01,10096.35,
2023-02-03,10101.77,
2023-02-07,10100.51,
2023-02-09,10081.04,
2023-02-10,10087.29,
2023-02-14,10076.59,
2023-02-16,10079.00,
2023-02-17,10068.02,
2023-02-22,10072.74,
2023-02-23,10076.94,
2023-02-28,10077.26,
2023-03-02,10073.11,
2023-03-03,10079.33,
2023-03-06,10087.71,
2023-03-10,10083.95,
2023-03-13,10111.37,
2023-03-16,10121.99,
2023-03-20,10141.29,
2023-03-21,10142.37,
2023-03-24,10162.10,
2023-03-28,10164.34,
2023-03-31,10191.99,
2023-04-05,10207.90,
2023-04-06,10249.78,
2023-04-11,10258.85,
2023-04-13,10261.36,
2023-04-18,10268.80,
2023-04-19,10271.77,
2023-04-21,10289.01,
2023-04-26,10326.17,
2023-04-28,10332.51,
2023-05-02,10337.13,
2023-05-04,10362.43,
2023-05-09,10370.11,
2023-05-11,10373.40,
2023-05-15,10389.61,
2023-05-16,10399.62,
2023-05-18,10399.73,
2023-05-22,10417.00,
2023-05-24,10415.12,
2023-05-26,10418.46,
2023-05-30,10419.93,
2023-05-31,10423.67,
2023-06-02,10436.06,
2023-06-07,10443.63,
2023-06-09,10428.98,
2023-06-12,10434.01,
2023-06-14,10433.09,
2023-06-16,10426.95,
2023-06-20,10429.52,
2023-06-22,10413.82,
2023-06-26,10427.90,
2023-06-28,10434.00,
2023-06-30,10426.76,
2023-07-05,10429.47,
2023-07-06,10423.70,
2023-07-07,10421.04,
2023-07-12,10436.57,
2023-07-13,10447.95,
2023-07-18,10466.75,
2023-07-19,10467.25,
2023-07-24,10475.48,
2023-07-25,10473.10,
2023-07-27,10475.03,
2023-07-28,10465.03,
2023-08-02,10477.01,
2023-08-04,10461.51,
2023-08-07,10468.16,
2023-08-10,10472.88,
2023-08-11,10457.49,
2023-08-14,10465.14,
2023-08-18,10465.00,
2023-08-22,10466.61,
2023-08-24,10482.26,
2023-08-28,10494.67,
2023-08-30,10499.92,
2023-09-04,10521.65,
2023-09-05,10519.23,
2023-09-06,10516.92,
2023-09-08,10526.54,
2023-09-12,10519.83,
2023-09-14,10542.48,
2023-09-18,10541.31,
2023-09-21,10552.76,
2023-09-25,10555.67,
2023-09-27,10562.66,
2023-09-29,10554.20,
2023-10-05,10580.50,
2023-10-09,10525.64,
2023-10-11,10540.71,
2023-10-13,10545.10,
2023-10-16,10548.80,
2023-10-18,10553.42,
2023-10-20,10551.07,
2023-10-25,10562.03,
2023-10-26,10561.74,
2023-10-30,10569.33,
2023-11-02,10581.23,
2023-11-03,10584.47,
2023-11-06,10592.80,
2023-11-09,10612.35,
2023-11-10,10609.69,
2023-11-15,10625.62,
2023-11-17,10634.76,
2023-11-22,10635.51,
2023-11-23,10637.50,
2023-11-24,10631.43,
2023-11-29,10646.79,
2023-12-01,10637.87,
2023-12-05,10646.98,
2023-12-07,10654.84,
2023-12-12,10657.91,
2023-12-13,10664.35,
2023-12-15,10693.97,
2023-12-19,10698.60,
2023-12-20,10704.61,
2023-12-26,10718.30,
2023-12-28,10718.49,
2024-01-01,10729.03,
2024-01-03,10729.27,
2024-01-04,10731.68,
2024-01-05,10731.76,
2024-01-10,10743.29,
2024-01-12,10744.06,
2024-01-15,10768.65,
2024-01-17,10777.90,
2024-01-19,10766.82,
2024-01-24,10780.92,
2024-01-25,10782.66,
2024-01-31,10801.54,
2024-02-02,10837.38,
2024-02-05,10825.33,
2024-02-08,10846.03,
2024-02-12,10850.93,
2024-02-13,10841.30,
2024-02-14,10832.07,
2024-02-20,10867.88,
2024-02-22,10878.03,
2024-02-23,10876.50,
2024-02-27,10877.96,
2024-02-29,10897.96,
2024-03-04,10903.48,
2024-03-06,10911.12,
2024-03-11,10937.39,
2024-03-13,10935.75,
2024-03-15,10942.95,
2024-03-19,10935.67,
2024-03-21,10955.06,
2024-03-26,10939.54,
2024-03-27,10950.14,
2024-03-28,10960.23,
2024-04-02,10970.75,
2024-04-04,10977.70,
2024-04-08,10966.73,
2024-04-15,10979.39,
2024-04-16,10957.90,
2024-04-19,10947.62,
2024-04-23,10971.31,
2024-04-25,10978.83,
2024-04-26,10973.47,
2024-05-02,10992.49,
2024-05-03,10994.51,
2024-05-07,11023.65,
2024-05-09,11019.86,
2024-05-10,11021.53,
2024-05-15,11042.29,
2024-05-16,11055.86,
2024-05-21,11067.72,
2024-05-27,11083.42,
2024-05-28,11082.05,
2024-05-30,11086.85,
2024-06-03,11096.61,
2024-06-04,11072.68,
2024-06-06,11089.13,
2024-06-10,11104.88,
2024-06-13,11115.14,
2024-06-18,11125.81,
2024-06-20,11125.24,
2024-06-21,11126.70,
2024-06-25,11138.12,
2024-06-26,11137.07,
2024-06-30,11149.70,
2024-07-01,11151.61,
2024-07-03,11157.58,
2024-07-08,11175.42,
2024-07-09,11178.96,
2024-07-11,11185.71,
2024-07-12,11194.86,
2024-07-18,11214.51,
2024-07-19,11216.04,
2024-07-24,11228.31,
2024-07-26,11251.15,
2024-07-29,11264.86,
2024-07-31,11259.14,
2024-08-02,11268.56,
2024-08-05,11280.21,
2024-08-07,11285.44,
2024-08-09,11287.84,
2024-08-13,11292.89,
2024-08-16,11299.07,
2024-08-20,11308.83,
2024-08-22,11316.29,
2024-08-23,11321.98,
2024-08-28,11346.09,
2024-08-29,11343.08,
2024-09-03,11352.95,
2024-09-04,11354.67,
2024-09-05,11361.14,
2024-09-09,11370.21,
2024-09-12,11379.38,
2024-09-16,11399.18,
2024-09-17,11400.81,
2024-09-20,11423.73,
2024-09-25,11434.19,
2024-09-26,11445.49,
2024-09-27,11447.32,
2024-10-03,11458.41,
2024-10-07,11451.39,
2024-10-09,11472.75,
2024-10-10,11477.81,
2024-10-14,11503.34,
2024-10-16,11504.60,
2024-10-17,11497.08,
2024-10-22,11491.56,
2024-10-24,11502.22,
2024-10-28,11501.49,
2024-10-30,11509.99,
2024-11-04,11516.00,
2024-11-05,11516.96,
2024-11-07,11520.61,
2024-11-11,11537.17,
2024-11-13,11533.74,
2024-11-14,11534.85,
2024-11-19,11550.44,
2024-11-22,11548.85,
2024-11-26,11559.93,
2024-11-28,11559.80,
2024-12-02,11590.34,
2024-12-03,11600.63,
2024-12-05,11614.67,
2024-12-10,11617.72,
2024-12-12,11611.25,
2024-12-13,11608.45,
2024-12-17,11613.85,
2024-12-19,11606.57,
2024-12-23,11616.30,
2024-12-24,11611.41,
2024-12-27,11618.18,
2024-12-31,11629.02,
2025-01-03,11632.93,
2025-01-06,11640.44,
2025-01-07,11647.11,
2025-01-10,11651.56,
2025-01-13,11640.47,
2025-01-15,11646.98,
2025-01-20,11676.20,
2025-01-22,11683.39,
2025-01-23,11684.13,
2025-01-24,11686.45,
2025-01-28,11704.06,
2025-01-31,11711.73,
2025-02-03,11725.89,
2025-02-06,11747.87,
2025-02-10,11737.39,
2025-02-11,11739.46,
2025-02-12,11731.99,
2025-02-14,11736.89,
2025-02-20,11750.73,
2025-02-21,11751.62,
2025-02-25,11758.75,
2025-02-28,11753.33,
2025-03-04,11756.55,
2025-03-05,11757.32,
2025-03-10,11773.36,
2025-03-12,11779.38,
2025-03-13,11782.62,
2025-03-18,11794.04,
2025-03-20,11823.38,
2025-03-25,11842.86,
2025-03-26,11853.79,
2025-03-28,11898.38,
2025-04-02,11941.05,
2025-04-04,11957.33,
2025-04-08,11954.87,
2025-04-11,11991.03,
2025-04-16,12016.89,
2025-04-17,12033.64,
2025-04-22,12061.63,
2025-04-23,12067.52,
2025-04-25,12056.68,
2025-04-29,12074.29,
2025-05-05,12087.58,
2025-05-07,12091.49,
2025-05-08,12071.60,
2025-05-09,12064.95,
2025-05-14,12120.22,
2025-05-16,12157.23,
2025-05-21,12200.94,
2025-05-23,12203.58,
2025-05-26,12209.87,
2025-05-28,12219.37,
2025-05-30,12222.63,
2025-06-02,12229.96,
2025-06-05,12233.65,
2025-06-06,12280.85,
2025-06-10,12243.03,
2025-06-13,12209.65,
2025-06-16,12217.81,
2025-06-18,12239.58,
2025-06-20,12229.46,
2025-06-23,12222.51,
2025-06-25,12231.61,
2025-06-27,12230.36,
2025-07-01,12246.60,
2025-07-03,12279.97,
2025-07-07,12292.94,
2025-07-09,12289.07,
2025-07-11,12286.14,
2025-07-14,12291.67,
2025-07-17,12307.43,
2025-07-21,12314.09,
2025-07-23,12328.80,
2025-07-24,12329.71,
2025-07-25,12323.35,
2025-07-30,12322.90,
2025-08-01,12333.08,
2025-08-05,12349.72,
2025-08-06,12332.56,
2025-08-08,12341.38,
2025-08-12,12327.60,
2025-08-13,12318.76,
2025-08-18,12330.46,
2025-08-21,12333.81,
2025-08-25,12332.59,
2025-08-26,12320.40,
2025-08-29,12329.49,
2025-09-02,12326.59,
2025-09-04,12332.94,
2025-09-09,12359.24,
2025-09-11,12361.47,
2025-09-15,12369.53,
2025-09-16,12368.58,
2025-09-19,12381.11,
2025-09-22,12397.26,
2025-09-24,12400.74,
2025-09-26,12407.87,
2025-10-01,12428.17,
2025-10-06,12454.47,
2025-10-08,12463.73,
2025-10-09,12456.56,
2025-10-13,12474.97,
2025-10-15,12483.58,
2025-10-16,12485.96,
2025-10-20,12501.16,
2025-10-24,12502.15,
2025-10-28,12511.91,
2025-10-30,12508.87,
2025-11-03,12523.91,
2025-11-06,12529.72,
2025-11-07,12532.29,
2025-11-12,12545.90,
2025-11-13,12542.36,
2025-11-18,12546.07,
2025-11-19,12552.43,
2025-11-21,12553.77,
2025-11-25,12569.76,
2025-11-26,12578.75,
2025-11-28,12580.66,
2025-12-02,12578.08,
2025-12-05,12591.05,
2025-12-08,12588.67,
2025-12-10,12570.59,
2025-12-12,12566.78,
2025-12-15,12563.18,
2025-12-18,12568.87,
2025-12-22,12565.72,
2025-12-23,12560.39,
2025-12-26,12585.76,
2025-12-30,12590.39,
2026-01-01,12602.55,
2026-01-05,12595.72,
2026-01-07,12593.62,
2026-01-08,12599.37,
2026-01-12,12605.01,
2026-01-16,12575.40,
2026-01-20,12564.06,
2026-01-21,12561.47,
2026-01-23,12572.50,
2026-01-27,12583.55,
2026-01-29,12577.06,
2026-02-02,12586.08,
2026-02-05,12639.19,
2026-02-06,12621.62,
2026-02-11,12632.79,
2026-02-12,12652.52,
2026-02-16,12673.34,
2026-02-17,12678.11,
2026-02-20,12671.98,
2026-02-25,12685.14,
2026-02-26,12693.68,
2026-03-04,12682.32,
2026-03-05,12692.52,
2026-03-09,12673.63,
2026-03-11,12685.99,
2026-03-12,12670.09,
2026-03-16,12663.69,
2026-03-18,12676.16,
2026-03-23,12643.69,
2026-03-27,12633.08,
2026-03-30,12641.62,
2026-04-02,12618.58,
2026-04-07,12630.20,
2026-04-08,12680.75,
2026-04-13,12705.19,
2026-04-15,12730.64,
2026-04-20,12743.62,
2026-04-21,12743.29,
2026-04-23,12727.88,
2026-04-27,12734.05,
2026-04-29,12715.91,
2026-04-30,12706.79,
2026-05-05,12719.39,
2026-05-07,12755.89,
2026-05-11,12749.03,
2026-05-13,12736.87,
2026-05-14,12734.24,
2026-05-18,12690.62,
2026-05-21,12664.88,
2026-05-25,12698.74,
2026-05-26,12700.16,
2026-05-29,12722.05,
2026-06-02,12735.90,
2026-06-04,12743.12,
2026-06-08,12819.59,
2026-06-09,12850.89,
2026-06-11,12848.99,
2026-06-15,12883.58,
2026-06-17,12883.16,
2026-06-19,12887.94,
2026-06-23,12898.14,
2026-06-24,12907.77,
2026-06-29,12941.75,
2026-07-02,12961.33,
2026-07-06,12971.33,
2026-07-08,12944.66,
2026-07-09,12947.31,
2026-07-13,12961.30,
2026-07-14,12940.03,
2026-07-17,12956.88,
2026-07-21,12960.16,
2026-07-23,12954.21,
2026-07-27,12983.28,
2026-07-28,12986.09,
2026-07-30,12982.94,
2026-07-31,12988.04,
2026-08-04,13004.88,
2026-08-06,13020.85,
2026-08-10,13035.20,
2026-08-12,13035.01,
2026-08-14,13039.48,
2026-08-18,13029.37,
2026-08-19,13035.84,
2026-08-21,13010.51,
2026-08-25,13018.98,
2026-08-28,13014.47,
2026-09-02,13026.77,
2026-09-03,13049.24,
2026-09-07,13064.85,
2026-09-09,13071.20,
2026-09-10,13064.48,
2026-09-15,13032.75,
2026-09-18,13046.93,
2026-09-21,13053.79,
2026-09-23,13057.82,
2026-09-25,13036.83,
