# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.023104+00:00
date,fund_below_high,benchmark_below_high
2026-02-27,-0.013326,
2026-03-02,-0.023672,
2026-03-04,-0.048254,
2026-03-05,-0.029957,
2026-03-06,-0.031191,
2026-03-09,-0.053980,
2026-03-10,-0.037485,
2026-03-11,-0.050000,
2026-03-12,-0.055511,
2026-03-13,-0.085126,
2026-03-16,-0.086630,
2026-03-17,-0.074492,
2026-03-18,-0.065614,
2026-03-19,-0.095949,
2026-03-20,-0.087404,
2026-03-23,-0.117514,
2026-03-24,-0.102306,
2026-03-25,-0.084388,
2026-03-27,-0.104575,
2026-03-30,-0.120567,
2026-03-31,-0.120576,
2026-04-01,-0.106682,
2026-04-02,-0.111247,
2026-04-06,-0.106088,
2026-04-07,-0.100361,
2026-04-08,-0.066883,
2026-04-09,-0.062561,
2026-04-10,-0.047488,
2026-04-13,-0.057699,
2026-04-15,-0.038592,
2026-04-16,-0.033145,
2026-04-17,-0.024789,
2026-04-20,-0.024951,
2026-04-21,-0.024113,
2026-04-22,-0.022384,
2026-04-23,-0.028850,
2026-04-24,-0.037665,
2026-04-27,-0.021385,
2026-04-28,-0.023213,
2026-04-29,-0.018351,
2026-04-30,-0.026076,
2026-05-04,-0.017135,
2026-05-05,-0.016154,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.003988,
2026-05-11,-0.018243,
2026-05-12,-0.036272,
2026-05-13,-0.029216,
2026-05-14,-0.017654,
2026-05-15,-0.024550,
2026-05-18,-0.032561,
2026-05-19,-0.030714,
2026-05-20,-0.024764,
2026-05-21,-0.020580,
2026-05-22,-0.020099,
2026-05-25,-0.010482,
2026-05-26,-0.010072,
2026-05-27,0.000000,
2026-05-29,-0.016421,
2026-06-01,-0.027176,
2026-06-02,-0.025050,
2026-06-03,-0.024356,
2026-06-04,-0.022408,
2026-06-05,-0.025788,
2026-06-08,-0.041257,
2026-06-09,-0.032620,
2026-06-10,-0.041239,
2026-06-11,-0.045491,
2026-06-12,-0.028972,
2026-06-15,-0.013610,
2026-06-16,-0.015718,
2026-06-17,-0.008762,
2026-06-18,-0.006076,
2026-06-19,-0.006707,
2026-06-22,-0.000240,
2026-06-23,-0.010675,
2026-06-24,-0.015024,
2026-06-25,-0.012507,
2026-06-29,-0.019063,
2026-06-30,-0.015700,
2026-07-01,-0.014829,
2026-07-02,-0.009287,
2026-07-03,-0.009536,
2026-07-06,0.000000,
2026-07-07,-0.006918,
2026-07-08,-0.023644,
2026-07-09,-0.020363,
2026-07-10,-0.011080,
2026-07-13,-0.013498,
2026-07-14,-0.016557,
2026-07-15,-0.012760,
2026-07-16,-0.010155,
2026-07-17,-0.011489,
2026-07-20,-0.006963,
2026-07-21,-0.002374,
2026-07-22,-0.007372,
2026-07-23,-0.011640,
2026-07-24,-0.016317,
2026-07-27,-0.005851,
2026-07-28,-0.010377,
2026-07-29,-0.003308,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.001456,
2026-08-05,0.000000,
2026-08-06,-0.000242,
2026-08-07,0.000000,
2026-08-10,-0.000438,
2026-08-11,-0.003238,
2026-08-12,-0.001950,
2026-08-13,-0.002500,
2026-08-14,-0.006854,
2026-08-17,-0.004587,
2026-08-18,-0.006408,
2026-08-19,-0.011106,
2026-08-20,-0.008856,
2026-08-21,-0.011072,
2026-08-24,-0.008882,
2026-08-25,-0.004802,
2026-08-26,-0.005523,
2026-08-27,-0.006064,
2026-08-28,-0.006090,
2026-08-31,-0.004638,
2026-09-01,-0.015435,
2026-09-02,-0.023415,
2026-09-03,-0.023278,
2026-09-04,-0.026293,
2026-09-07,-0.028371,
2026-09-08,-0.024686,
2026-09-09,-0.026971,
2026-09-10,-0.032632,
2026-09-11,-0.041530,
2026-09-15,-0.064490,
2026-09-16,-0.062609,
2026-09-17,-0.050008,
2026-09-18,-0.043832,
2026-09-21,-0.042913,
2026-09-22,-0.046194,
2026-09-23,-0.038576,
2026-09-24,-0.051056,
2026-09-25,-0.046736,
