# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.038921+00:00
stretch_ending,fund_return,benchmark_return
2022-04-13,0.060843,
2022-04-22,0.061270,
2022-04-29,0.061159,
2022-05-06,0.059554,
2022-05-13,0.059041,
2022-05-20,0.058685,
2022-06-03,0.057730,
2022-06-10,0.057929,
2022-06-17,0.057509,
2022-06-24,0.057665,
2022-07-01,0.057563,
2022-07-08,0.057188,
2022-07-15,0.056605,
2022-07-22,0.056431,
2022-07-29,0.056042,
2022-08-05,0.055676,
2022-08-19,0.055409,
2022-08-26,0.055010,
2022-09-02,0.054894,
2022-09-09,0.054860,
2022-09-16,0.054589,
2022-09-23,0.054529,
2022-09-30,0.053986,
2022-10-07,0.054102,
2022-10-21,0.053363,
2022-10-28,0.053320,
2022-11-04,0.053321,
2022-11-11,0.053473,
2022-11-18,0.053406,
2022-11-25,0.053326,
2022-12-02,0.053342,
2022-12-09,0.053461,
2022-12-23,0.053574,
2022-12-30,0.053663,
2023-01-06,0.053578,
2023-01-13,0.053636,
2023-01-20,0.053554,
2023-01-27,0.053529,
2023-02-03,0.053535,
2023-02-17,0.053120,
2023-02-24,0.053285,
2023-03-03,0.053412,
2023-03-10,0.053786,
2023-03-17,0.056011,
2023-03-24,0.058734,
2023-03-31,0.054480,
2023-04-06,0.055455,
2023-04-13,0.055905,
2023-04-21,0.054765,
2023-05-04,0.055294,
2023-05-12,0.054798,
2023-05-19,0.054206,
2023-05-26,0.053480,
2023-06-02,0.053792,
2023-06-09,0.054071,
2023-06-16,0.053186,
2023-06-23,0.052563,
2023-07-07,0.051952,
2023-07-14,0.051928,
2023-07-21,0.052216,
2023-07-28,0.052450,
2023-08-04,0.052411,
2023-08-11,0.052469,
2023-08-18,0.052258,
2023-08-25,0.052596,
2023-09-08,0.052927,
2023-09-15,0.053124,
2023-09-22,0.053198,
2023-09-29,0.053236,
2023-10-06,0.053064,
2023-10-13,0.052934,
2023-10-20,0.052936,
2023-10-27,0.053104,
2023-11-10,0.053430,
2023-11-17,0.053476,
2023-11-24,0.053383,
2023-12-01,0.053611,
2023-12-08,0.053808,
2023-12-15,0.054047,
2023-12-22,0.054293,
2023-12-29,0.054517,
2024-01-05,0.054721,
2024-01-19,0.055764,
2024-01-25,0.055943,
2024-02-02,0.056542,
2024-02-09,0.056889,
2024-02-16,0.056900,
2024-02-23,0.057255,
2024-03-01,0.057434,
2024-03-15,0.058090,
2024-03-22,0.058154,
2024-03-28,0.058265,
2024-04-05,0.058722,
2024-04-12,0.059137,
2024-04-19,0.059281,
2024-04-26,0.059279,
2024-05-03,0.059387,
2024-05-10,0.059592,
2024-05-17,0.059866,
2024-05-31,0.060296,
2024-06-07,0.060250,
2024-06-14,0.060614,
2024-06-21,0.060884,
2024-06-28,0.061166,
2024-07-05,0.061436,
2024-07-12,0.061507,
2024-07-19,0.061560,
2024-08-02,0.062013,
2024-08-09,0.062147,
2024-08-16,0.062155,
2024-08-23,0.062440,
2024-08-30,0.062502,
2024-09-06,0.062725,
2024-09-13,0.063018,
2024-09-27,0.063819,
2024-10-04,0.064390,
2024-10-11,0.064576,
2024-10-18,0.064954,
2024-10-25,0.065408,
2024-10-31,0.065650,
2024-11-08,0.065811,
2024-11-14,0.066024,
2024-11-29,0.066501,
2024-12-06,0.066769,
2024-12-13,0.067005,
2024-12-20,0.067591,
2024-12-27,0.067566,
2025-01-03,0.067941,
2025-01-10,0.067926,
2025-01-17,0.068127,
2025-01-24,0.068278,
2025-02-07,0.069071,
2025-02-14,0.068915,
2025-02-21,0.069109,
2025-02-28,0.069374,
2025-03-07,0.069595,
2025-03-13,0.069514,
2025-03-21,0.069939,
2025-03-28,0.070623,
2025-04-11,0.072082,
2025-04-17,0.072056,
2025-04-25,0.072479,
2025-05-02,0.073473,
2025-05-09,0.073829,
2025-05-16,0.074671,
2025-05-23,0.074791,
2025-05-30,0.074919,
2025-06-06,0.075709,
2025-06-20,0.075562,
2025-06-27,0.075652,
2025-07-04,0.075701,
2025-07-11,0.075780,
2025-07-18,0.076081,
2025-07-25,0.076282,
2025-08-01,0.076208,
2025-08-08,0.076305,
2025-08-14,0.076085,
2025-08-29,0.076153,
2025-09-05,0.076121,
2025-09-12,0.076227,
2025-09-19,0.076702,
2025-09-26,0.077116,
2025-10-03,0.076839,
2025-10-10,0.077282,
2025-10-24,0.077181,
2025-10-31,0.077343,
2025-11-07,0.077270,
2025-11-14,0.077193,
2025-11-21,0.077245,
2025-11-28,0.077280,
2025-12-05,0.077275,
2025-12-12,0.076871,
2025-12-26,0.076863,
2026-01-02,0.076728,
2026-01-09,0.076446,
2026-01-16,0.076074,
2026-01-23,0.076050,
2026-01-30,0.075879,
2026-02-06,0.076106,
2026-02-13,0.076352,
2026-02-20,0.076320,
2026-03-06,0.076302,
2026-03-13,0.075769,
2026-03-20,0.075698,
2026-03-27,0.075316,
2026-04-02,0.075292,
2026-04-10,0.075405,
2026-04-17,0.075567,
2026-04-24,0.075304,
2026-05-08,0.075045,
2026-05-15,0.074573,
2026-05-22,0.073673,
2026-05-29,0.073682,
2026-06-05,0.074094,
2026-06-12,0.074591,
2026-06-19,0.074642,
2026-06-25,0.074893,
2026-07-03,0.075480,
2026-07-17,0.074802,
2026-07-24,0.074773,
2026-07-31,0.074819,
2026-08-07,0.074983,
2026-08-14,0.075093,
2026-08-21,0.074706,
2026-08-28,0.074720,
2026-09-04,0.075253,
2026-09-18,0.074830,
