# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:31.928642+00:00
date,fund_value_inr,benchmark_value_inr
2025-11-21,26163.69,
2025-12-01,26210.43,
2025-12-08,26242.21,
2025-12-17,26249.18,
2026-01-01,26332.63,
2026-01-12,26357.06,
2026-01-21,26351.46,
2026-01-29,26387.35,
2026-02-05,26456.18,
2026-02-16,26516.53,
2026-03-02,26575.31,
2026-03-13,26602.20,
2026-03-25,26624.63,
2026-04-02,26700.40,
2026-04-20,26821.11,
2026-04-30,26841.05,
2026-05-05,26869.77,
2026-05-13,26887.51,
2026-05-27,26872.73,
2026-06-09,27032.20,
2026-06-11,27031.94,
2026-06-24,27106.09,
2026-07-02,27215.97,
2026-07-14,27219.53,
2026-07-21,27272.25,
2026-07-30,27314.55,
2026-08-11,27398.41,
2026-08-21,27418.75,
2026-09-03,27528.05,
2026-09-07,27554.16,
2026-09-23,27604.90,
2026-09-25,27593.43,
