# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:31.945341+00:00
date,nav
2017-12-04,336.57870
2017-12-11,336.90220
2017-12-22,337.03190
2018-01-01,337.63550
2018-01-04,337.66820
2018-01-15,338.30550
2018-02-01,338.95110
2018-02-12,339.93550
2018-02-22,340.29720
2018-03-01,340.74180
2018-03-12,341.94810
2018-03-26,342.96150
2018-04-03,344.25200
2018-04-09,344.87270
2018-04-26,344.75290
2018-05-07,345.42000
2018-05-17,345.19270
2018-05-25,345.71250
2018-05-30,346.38580
2018-06-08,347.07120
2018-06-25,348.65460
2018-06-29,348.74430
2018-07-04,349.26470
2018-07-16,350.19190
2018-07-26,350.78820
2018-08-06,351.79320
2018-08-10,352.07670
2018-08-27,353.17090
2018-09-03,353.65040
2018-09-12,353.97850
2018-09-26,354.42760
2018-10-08,356.07120
2018-10-17,356.67220
2018-11-01,357.73070
2018-11-12,358.65390
2018-11-16,359.15930
2018-11-27,360.21220
2018-12-06,361.27630
2018-12-21,362.59300
2018-12-31,363.54870
2019-01-04,363.97930
2019-01-15,365.16800
2019-01-25,365.92620
2019-02-06,366.75380
2019-02-13,367.54970
2019-03-01,368.60150
2019-03-05,368.96270
2019-03-22,370.47400
2019-04-02,372.27300
2019-04-05,372.34280
2019-04-22,373.36910
2019-04-26,373.46060
2019-05-10,374.61010
2019-05-20,375.78190
2019-06-03,377.52470
2019-06-06,377.84900
2019-06-14,378.09230
2019-06-28,379.01640
2019-07-04,379.69470
2019-07-16,381.50180
2019-07-26,382.09000
2019-08-08,383.77750
2019-08-14,384.07820
2019-08-30,385.62080
2019-09-09,386.56270
2019-09-16,387.06930
2019-09-27,387.38440
2019-10-03,388.21690
2019-10-15,389.37700
2019-11-04,391.04900
2019-11-08,391.22770
2019-11-18,392.04970
2019-12-02,393.11470
2019-12-06,393.23250
2019-12-13,393.66800
2019-12-27,394.52170
2020-01-06,395.32720
2020-01-17,396.07410
2020-01-27,396.88630
2020-01-31,397.13340
2020-02-10,398.28330
2020-02-24,399.25780
2020-03-09,399.73170
2020-03-19,396.11580
2020-03-26,395.30470
2020-04-03,401.07210
2020-04-23,402.91860
2020-04-30,401.87390
2020-05-12,404.03570
2020-05-26,406.86470
2020-06-02,407.11120
2020-06-10,407.49890
2020-06-19,409.83640
2020-07-02,411.30130
2020-07-10,412.61160
2020-07-20,413.20130
2020-07-28,413.34960
2020-08-07,414.09640
2020-08-18,415.11180
2020-08-27,415.36360
2020-09-04,416.16100
2020-09-10,416.13990
2020-09-17,416.53970
2020-10-01,417.47970
2020-10-12,418.57630
2020-10-20,419.28520
2020-10-29,419.68370
2020-11-13,420.64840
2020-11-23,421.37610
2020-12-01,421.83830
2020-12-11,422.18620
2020-12-23,422.63620
2021-01-04,423.33690
2021-01-08,423.52450
2021-01-19,423.21990
2021-01-29,423.65350
2021-02-05,423.60820
2021-02-22,424.56660
2021-02-23,424.54090
2021-03-05,425.01890
2021-03-18,425.51730
2021-04-06,427.28210
2021-04-16,427.59270
2021-04-26,428.32570
2021-05-03,428.80460
2021-05-10,429.03650
2021-05-20,429.53680
2021-05-31,430.12770
2021-06-14,430.95890
2021-06-18,430.98140
2021-07-02,431.59880
2021-07-08,432.04180
2021-07-26,433.13850
2021-08-02,433.53240
2021-08-06,433.67530
2021-08-23,434.76260
2021-09-01,435.33570
2021-09-13,435.81200
2021-09-21,436.09710
2021-09-30,436.21570
2021-10-08,436.52030
2021-10-18,437.06620
2021-10-29,437.19580
2021-11-09,437.91300
2021-11-22,438.59680
2021-12-03,439.03670
2021-12-13,439.59450
2021-12-22,439.66040
2022-01-03,440.43010
2022-01-06,440.56990
2022-01-17,441.36050
2022-01-31,441.90380
2022-02-03,441.77720
2022-02-14,442.76270
2022-02-28,443.42420
2022-03-10,443.65230
2022-03-21,444.48110
2022-03-28,445.05320
2022-04-08,445.33250
2022-04-25,446.54380
2022-05-02,446.90610
2022-05-06,445.37130
2022-05-20,446.09670
2022-05-30,446.87170
2022-06-07,446.98510
2022-06-17,447.70360
2022-06-30,448.75170
2022-07-06,449.61420
2022-07-18,450.34850
2022-07-28,450.57490
2022-08-02,451.21670
2022-08-12,451.72310
2022-08-23,452.51360
2022-09-08,453.83880
2022-09-19,454.27110
2022-09-27,454.02280
2022-10-06,455.26690
2022-10-14,455.33030
2022-10-21,455.85820
2022-11-01,456.84330
2022-11-14,458.11430
2022-11-24,458.84610
2022-12-05,459.86150
2022-12-09,460.09510
2022-12-23,461.29000
2023-01-02,462.26780
2023-01-06,462.56970
2023-01-20,463.62010
2023-01-30,464.42100
2023-02-13,465.81670
2023-02-17,466.03590
2023-03-03,467.14270
2023-03-13,468.21430
2023-03-17,468.45450
2023-03-28,469.35500
2023-04-10,471.45210
2023-04-27,473.05160
2023-05-08,474.01570
2023-05-12,474.35670
2023-05-22,475.63490
2023-05-31,476.32860
2023-06-12,477.51460
2023-06-23,478.46930
2023-07-03,479.38480
2023-07-07,479.89490
2023-07-17,480.90020
2023-07-31,482.23090
2023-08-11,483.16960
2023-08-21,484.00620
2023-08-25,484.45000
2023-09-05,485.50180
2023-09-15,486.42980
2023-10-03,488.05840
2023-10-06,488.20610
2023-10-25,489.96730
2023-10-27,490.08670
2023-11-06,491.07130
2023-11-20,492.41160
2023-11-24,492.69350
2023-12-11,494.27890
2023-12-22,495.28010
2024-01-01,496.40630
2024-01-05,496.84010
2024-01-19,498.17600
2024-01-29,499.05220
2024-02-05,499.91110
2024-02-16,501.00950
2024-02-26,502.08930
2024-03-07,503.11470
2024-03-22,504.92620
2024-04-02,506.63990
2024-04-15,508.27430
2024-04-22,509.01840
2024-04-30,509.63500
2024-05-16,511.20380
2024-05-27,512.39190
2024-06-05,513.06950
2024-06-18,514.55570
2024-06-27,515.40860
2024-07-02,516.20240
2024-07-12,517.19240
2024-07-22,518.23770
2024-07-29,519.00570
2024-08-09,519.98970
2024-08-19,520.98950
2024-09-02,522.49690
2024-09-06,522.84230
2024-09-13,523.57020
2024-09-27,525.13970
2024-10-07,526.53800
2024-10-14,527.48500
2024-10-25,528.72910
2024-11-04,529.79300
2024-11-14,530.95260
2024-11-25,532.06930
2024-12-03,532.86350
2024-12-16,534.42740
2024-12-27,535.47920
2025-01-06,536.86930
2025-01-10,537.12440
2025-01-24,538.50150
2025-02-05,540.02330
2025-02-14,540.93360
2025-02-24,541.95370
2025-03-07,542.79950
2025-03-13,543.39830
2025-03-27,545.72360
2025-04-03,547.90250
2025-04-22,550.55830
2025-04-24,550.97580
2025-05-09,551.82770
2025-05-19,553.90680
2025-05-30,555.25790
2025-06-09,557.16880
2025-06-13,556.98040
2025-06-27,558.40610
2025-07-07,560.00300
2025-07-11,560.35390
2025-07-28,562.09400
2025-08-05,562.85230
2025-08-13,563.18530
2025-08-18,563.88870
2025-09-05,565.41550
2025-09-09,565.77650
2025-09-25,567.36670
2025-10-06,568.86630
2025-10-10,569.20800
2025-10-17,569.87870
2025-11-06,572.00620
2025-11-17,573.13000
2025-11-21,573.54950
2025-12-01,574.57410
2025-12-08,575.27070
2025-12-17,575.42340
2026-01-01,577.25290
2026-01-12,577.78830
2026-01-21,577.66560
2026-01-29,578.45250
2026-02-05,579.96130
2026-02-16,581.28430
2026-03-02,582.57270
2026-03-13,583.16230
2026-03-25,583.65390
2026-04-02,585.31500
2026-04-20,587.96100
2026-04-30,588.39820
2026-05-05,589.02790
2026-05-13,589.41680
2026-05-27,589.09260
2026-06-09,592.58850
2026-06-11,592.58280
2026-06-24,594.20830
2026-07-02,596.61710
2026-07-14,596.69500
2026-07-21,597.85080
2026-07-30,598.77810
2026-08-11,600.61650
2026-08-21,601.06240
2026-09-03,603.45840
2026-09-07,604.03080
2026-09-23,605.14310
2026-09-25,604.8916
