# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.829215+00:00
stretch_ending,fund_return,benchmark_return
2019-08-30,0.112930,
2019-09-06,0.112793,
2019-09-13,0.111918,
2019-09-20,0.107726,
2019-10-04,0.109351,
2019-10-11,0.107565,
2019-10-18,0.108287,
2019-10-25,0.108598,
2019-11-01,0.109884,
2019-11-08,0.106418,
2019-11-15,0.105507,
2019-11-22,0.104649,
2019-11-29,0.104570,
2019-12-13,0.098263,
2019-12-20,0.106348,
2019-12-27,0.109145,
2020-01-03,0.108396,
2020-01-10,0.105500,
2020-01-17,0.106374,
2020-01-24,0.107761,
2020-01-31,0.106908,
2020-02-14,0.117793,
2020-02-20,0.117088,
2020-02-28,0.117525,
2020-03-06,0.121863,
2020-03-13,0.116075,
2020-03-20,0.114769,
2020-03-27,0.118283,
2020-04-03,0.114566,
2020-04-09,0.110618,
2020-04-24,0.122783,
2020-04-30,0.122410,
2020-05-08,0.128406,
2020-05-15,0.126431,
2020-05-22,0.129261,
2020-05-29,0.127255,
2020-06-05,0.124914,
2020-06-12,0.124704,
2020-06-26,0.125432,
2020-07-03,0.126377,
2020-07-10,0.129154,
2020-07-17,0.128532,
2020-07-24,0.127663,
2020-07-31,0.126709,
2020-08-07,0.124368,
2020-08-14,0.123950,
2020-08-28,0.116208,
2020-09-04,0.121955,
2020-09-11,0.118509,
2020-09-18,0.119527,
2020-09-25,0.120080,
2020-10-01,0.121120,
2020-10-09,0.124461,
2020-10-16,0.124562,
2020-10-23,0.126688,
2020-11-06,0.127292,
2020-11-13,0.127567,
2020-11-20,0.127611,
2020-11-27,0.128008,
2020-12-04,0.128512,
2020-12-11,0.128396,
2020-12-18,0.128347,
2021-01-01,0.131674,
2021-01-08,0.132139,
2021-01-15,0.129098,
2021-01-22,0.129322,
2021-01-29,0.129712,
2021-02-05,0.124655,
2021-02-12,0.124602,
2021-02-18,0.122192,
2021-02-26,0.119354,
2021-03-12,0.116052,
2021-03-19,0.116661,
2021-03-26,0.117697,
2021-03-31,0.116303,
2021-04-09,0.119168,
2021-04-16,0.118635,
2021-04-23,0.121916,
2021-04-30,0.122861,
2021-05-14,0.124289,
2021-05-21,0.124705,
2021-05-28,0.124507,
2021-06-04,0.126127,
2021-06-11,0.128049,
2021-06-18,0.123879,
2021-06-25,0.123343,
2021-07-02,0.122998,
2021-07-16,0.119781,
2021-07-23,0.120684,
2021-07-30,0.117913,
2021-08-06,0.119017,
2021-08-13,0.121153,
2021-08-20,0.122393,
2021-08-27,0.124089,
2021-09-03,0.129532,
2021-09-09,0.130292,
2021-09-24,0.126814,
2021-10-01,0.126421,
2021-10-08,0.121784,
2021-10-14,0.117832,
2021-10-22,0.115773,
2021-10-29,0.114254,
2021-11-03,0.112078,
2021-11-18,0.110338,
2021-11-26,0.108553,
2021-12-03,0.103859,
2021-12-10,0.101540,
2021-12-17,0.096699,
2021-12-24,0.095567,
2021-12-31,0.097895,
2022-01-07,0.097673,
2022-01-14,0.097894,
2022-01-21,0.097239,
2022-02-04,0.091091,
2022-02-11,0.093864,
2022-02-18,0.096276,
2022-02-25,0.097422,
2022-03-04,0.093605,
2022-03-11,0.089953,
2022-03-17,0.089614,
2022-03-31,0.085325,
2022-04-08,0.081216,
2022-04-13,0.078931,
2022-04-22,0.080352,
2022-04-29,0.079993,
2022-05-06,0.070248,
2022-05-13,0.073540,
2022-05-20,0.069845,
2022-06-03,0.059672,
2022-06-10,0.058631,
2022-06-17,0.054028,
2022-06-24,0.057914,
2022-07-01,0.055995,
2022-07-08,0.049548,
2022-07-15,0.047005,
2022-07-22,0.049485,
2022-07-29,0.050740,
2022-08-12,0.055084,
2022-08-19,0.053469,
2022-08-26,0.053905,
2022-09-02,0.052772,
2022-09-09,0.056814,
2022-09-16,0.053909,
2022-09-23,0.054223,
2022-09-30,0.048757,
2022-10-14,0.049181,
2022-10-21,0.048609,
2022-10-28,0.050881,
2022-11-04,0.049539,
2022-11-11,0.054755,
2022-11-18,0.052295,
2022-11-25,0.053217,
2022-12-02,0.054100,
2022-12-09,0.059801,
2022-12-23,0.052637,
2022-12-30,0.050594,
2023-01-06,0.051894,
2023-01-13,0.055757,
2023-01-20,0.052588,
2023-01-27,0.050583,
2023-02-03,0.050216,
2023-02-10,0.046137,
2023-02-24,0.042309,
2023-03-03,0.040549,
2023-03-10,0.039827,
2023-03-17,0.046285,
2023-03-24,0.047916,
2023-03-31,0.047396,
2023-04-06,0.052947,
2023-04-13,0.050434,
2023-04-21,0.044875,
2023-05-04,0.041495,
2023-05-12,0.042287,
2023-05-19,0.040756,
2023-05-26,0.039154,
2023-06-02,0.040667,
2023-06-09,0.038646,
2023-06-16,0.039871,
2023-06-23,0.038599,
2023-07-07,0.033391,
2023-07-14,0.034440,
2023-07-21,0.034518,
2023-07-28,0.032990,
2023-08-04,0.032327,
2023-08-11,0.033616,
2023-08-18,0.035106,
2023-08-25,0.041147,
2023-09-08,0.038743,
2023-09-15,0.039177,
2023-09-22,0.038975,
2023-09-29,0.037887,
2023-10-06,0.034087,
2023-10-13,0.031151,
2023-10-20,0.030199,
2023-10-27,0.028841,
2023-11-03,0.030860,
2023-11-17,0.032653,
2023-11-24,0.030660,
2023-12-01,0.030976,
2023-12-08,0.031555,
2023-12-15,0.034709,
2023-12-22,0.034554,
2023-12-29,0.034355,
2024-01-05,0.032190,
2024-01-19,0.036696,
2024-01-25,0.037047,
2024-02-02,0.045342,
2024-02-09,0.045354,
2024-02-16,0.047165,
2024-02-23,0.048959,
2024-03-01,0.051033,
2024-03-15,0.052559,
2024-03-22,0.048353,
2024-03-28,0.049965,
2024-04-05,0.046565,
2024-04-12,0.046477,
2024-04-19,0.045287,
2024-04-26,0.045507,
2024-05-03,0.045583,
2024-05-10,0.046028,
2024-05-24,0.047467,
2024-05-31,0.048331,
2024-06-07,0.047491,
2024-06-14,0.049729,
2024-06-21,0.050888,
2024-06-28,0.050677,
2024-07-05,0.052327,
2024-07-12,0.052036,
2024-07-26,0.054085,
2024-08-02,0.054242,
2024-08-09,0.055463,
2024-08-16,0.054307,
2024-08-23,0.054125,
2024-08-31,0.052773,
2024-09-06,0.052380,
2024-09-13,0.053516,
2024-09-27,0.055654,
2024-10-04,0.055521,
2024-10-11,0.057339,
2024-10-18,0.058075,
2024-10-25,0.056790,
2024-10-31,0.057369,
2024-11-08,0.056978,
2024-11-14,0.056412,
2024-11-30,0.058080,
2024-12-06,0.057865,
2024-12-13,0.058877,
2024-12-20,0.060247,
2024-12-27,0.059727,
2025-01-03,0.061650,
2025-01-10,0.063859,
2025-01-17,0.063826,
2025-01-24,0.068350,
2025-01-31,0.072177,
2025-02-14,0.066141,
2025-02-21,0.066744,
2025-02-28,0.067695,
2025-03-07,0.070213,
2025-03-13,0.069623,
2025-03-21,0.071865,
2025-03-28,0.072960,
2025-04-11,0.086993,
2025-04-17,0.086303,
2025-04-25,0.085856,
2025-05-02,0.093580,
2025-05-09,0.089013,
2025-05-16,0.094595,
2025-05-23,0.094034,
2025-05-31,0.096106,
2025-06-13,0.096117,
2025-06-20,0.091414,
2025-06-27,0.092600,
2025-07-04,0.089679,
2025-07-11,0.090586,
2025-07-18,0.093256,
2025-07-25,0.089676,
2025-08-01,0.086786,
2025-08-08,0.086486,
2025-08-22,0.082837,
2025-08-29,0.079185,
2025-09-05,0.081777,
2025-09-12,0.080953,
2025-09-19,0.084195,
2025-09-26,0.085784,
2025-10-03,0.089431,
2025-10-10,0.088715,
2025-10-17,0.090157,
2025-10-31,0.086766,
2025-11-07,0.086995,
2025-11-14,0.083953,
2025-11-21,0.084554,
2025-11-28,0.084888,
2025-12-05,0.084861,
2025-12-12,0.080756,
2025-12-26,0.083730,
2026-01-02,0.083548,
2026-01-09,0.082576,
2026-01-16,0.082351,
2026-01-23,0.083322,
2026-01-31,0.081434,
2026-02-06,0.082153,
2026-02-13,0.084118,
2026-02-20,0.085592,
2026-02-28,0.087098,
2026-03-13,0.085072,
2026-03-20,0.081845,
2026-03-27,0.076324,
2026-04-02,0.070955,
2026-04-10,0.076385,
2026-04-17,0.077009,
2026-04-24,0.074234,
2026-04-30,0.070500,
2026-05-15,0.069113,
2026-05-22,0.069058,
2026-05-29,0.070935,
2026-06-05,0.072066,
2026-06-12,0.073993,
2026-06-19,0.076252,
2026-06-25,0.078340,
2026-07-10,0.081986,
2026-07-17,0.078978,
2026-07-24,0.078353,
2026-07-31,0.079976,
2026-08-07,0.082015,
2026-08-14,0.084341,
2026-08-21,0.080378,
2026-08-28,0.079299,
2026-09-04,0.078623,
2026-09-18,0.075284,
