# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:45.794863+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,0.000000,
2013-01-16,-0.002750,
2013-01-29,0.000000,
2013-02-04,-0.001550,
2013-02-11,0.000000,
2013-02-28,-0.001626,
2013-03-04,0.000000,
2013-03-12,-0.000225,
2013-03-22,-0.000498,
2013-04-05,0.000000,
2013-04-15,0.000000,
2013-05-07,0.000000,
2013-05-15,-0.000159,
2013-05-17,-0.000610,
2013-06-04,0.000000,
2013-06-11,-0.002426,
2013-06-17,-0.000091,
2013-06-26,-0.005205,
2013-07-04,0.000000,
2013-07-15,-0.000351,
2013-07-24,-0.013728,
2013-08-06,0.000000,
2013-08-19,-0.027206,
2013-08-22,-0.000211,
2013-09-06,-0.004753,
2013-09-19,0.000000,
2013-09-23,-0.019380,
2013-10-03,-0.000730,
2013-10-15,-0.006284,
2013-10-25,0.000000,
2013-11-08,-0.007566,
2013-11-19,0.000000,
2013-11-22,-0.002216,
2013-12-02,0.000000,
2013-12-13,-0.004683,
2013-12-19,0.000000,
2014-01-01,-0.001013,
2014-01-17,0.000000,
2014-01-24,-0.006544,
2014-01-30,-0.009056,
2014-02-13,-0.006232,
2014-02-18,-0.000170,
2014-02-28,0.000000,
2014-03-14,-0.000090,
2014-03-28,0.000000,
2014-04-04,-0.000853,
2014-04-11,0.000000,
2014-05-06,-0.000178,
2014-05-08,0.000000,
2014-05-26,0.000000,
2014-06-04,0.000000,
2014-06-11,-0.000142,
2014-06-23,-0.002632,
2014-06-25,-0.000153,
2014-07-10,-0.001406,
2014-07-15,0.000000,
2014-07-31,-0.000861,
2014-08-06,-0.004916,
2014-08-14,0.000000,
2014-08-25,-0.001282,
2014-09-04,0.000000,
2014-09-22,0.000000,
2014-09-30,-0.001382,
2014-10-07,0.000000,
2014-10-17,-0.000084,
2014-11-10,0.000000,
2014-11-13,-0.002259,
2014-11-19,0.000000,
2014-12-08,0.000000,
2014-12-16,-0.006330,
2014-12-26,-0.004190,
2014-12-31,0.000000,
2015-01-14,0.000000,
2015-01-23,0.000000,
2015-02-04,-0.002884,
2015-02-06,-0.001464,
2015-02-13,-0.000055,
2015-03-04,0.000000,
2015-03-13,-0.001435,
2015-03-19,0.000000,
2015-04-08,-0.002065,
2015-04-15,0.000000,
2015-04-28,-0.000015,
2015-05-07,-0.004822,
2015-05-18,-0.000218,
2015-05-29,0.000000,
2015-06-04,-0.005158,
2015-06-18,0.000000,
2015-06-25,-0.004407,
2015-07-06,0.000000,
2015-07-13,-0.002344,
2015-07-21,0.000000,
2015-08-04,-0.000595,
2015-08-13,0.000000,
2015-08-24,-0.003290,
2015-08-26,-0.000194,
2015-09-03,0.000000,
2015-09-15,-0.000140,
2015-10-01,-0.000348,
2015-10-08,0.000000,
2015-10-23,0.000000,
2015-10-30,-0.000175,
2015-11-09,-0.000487,
2015-11-19,0.000000,
2015-12-04,-0.000334,
2015-12-07,0.000000,
2015-12-23,0.000000,
2015-12-31,-0.000108,
2016-01-14,-0.000200,
2016-01-21,0.000000,
2016-02-03,-0.000831,
2016-02-05,0.000000,
2016-02-22,-0.000287,
2016-02-25,-0.005042,
2016-03-04,-0.000678,
2016-03-16,0.000000,
2016-03-29,-0.000357,
2016-04-21,-0.000968,
2016-04-22,0.000000,
2016-05-10,0.000000,
2016-05-18,-0.000244,
2016-05-20,-0.000009,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-25,0.000000,
2016-08-03,-0.000556,
2016-08-04,0.000000,
2016-08-22,-0.000633,
2016-08-25,0.000000,
2016-09-06,0.000000,
2016-09-23,0.000000,
2016-09-29,-0.001460,
2016-10-05,0.000000,
2016-10-20,-0.000285,
2016-10-26,0.000000,
2016-11-11,-0.001055,
2016-11-24,0.000000,
2016-12-05,0.000000,
2016-12-07,-0.004808,
2016-12-19,-0.006874,
2016-12-27,-0.007698,
2017-01-04,-0.001369,
2017-01-17,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.007255,
2017-02-13,-0.005416,
2017-02-28,-0.002298,
2017-03-10,-0.004238,
2017-03-22,0.000000,
2017-04-05,0.000000,
2017-04-06,-0.001889,
2017-04-18,0.000000,
2017-04-26,-0.000526,
2017-05-09,-0.000739,
2017-05-18,0.000000,
2017-05-29,-0.000091,
2017-06-06,0.000000,
2017-06-22,0.000000,
2017-07-03,-0.000880,
2017-07-05,0.000000,
2017-07-21,0.000000,
2017-07-28,-0.000073,
2017-08-02,0.000000,
2017-08-22,-0.000132,
2017-08-24,0.000000,
2017-09-11,0.000000,
2017-09-21,-0.001394,
2017-09-25,-0.000296,
2017-10-09,-0.001645,
2017-10-13,0.000000,
2017-10-30,-0.000271,
2017-11-09,0.000000,
2017-11-16,-0.002596,
2017-11-22,-0.000282,
2017-12-07,-0.000024,
2017-12-18,0.000000,
2017-12-28,-0.007074,
2018-01-01,-0.004712,
2018-01-16,-0.005057,
2018-01-23,-0.001675,
2018-02-01,-0.004466,
2018-02-15,-0.000044,
2018-02-22,-0.001940,
2018-03-07,0.000000,
2018-03-13,0.000000,
2018-04-03,0.000000,
2018-04-09,0.000000,
2018-04-20,-0.008858,
2018-04-25,-0.010988,
2018-05-08,-0.006744,
2018-05-16,-0.010304,
2018-05-28,-0.004828,
2018-06-07,-0.016197,
2018-06-20,-0.004859,
2018-06-28,-0.009577,
2018-07-04,-0.004085,
2018-07-12,0.000000,
2018-07-23,-0.002544,
2018-07-31,0.000000,
2018-08-16,-0.005399,
2018-08-21,-0.002371,
2018-09-04,-0.014190,
2018-09-11,-0.020373,
2018-09-19,-0.005771,
2018-10-04,-0.010342,
2018-10-11,0.000000,
2018-10-22,-0.001169,
2018-11-09,0.000000,
2018-11-16,-0.004675,
2018-11-22,0.000000,
2018-12-10,-0.005845,
2018-12-12,0.000000,
2018-12-27,0.000000,
2019-01-07,-0.014155,
2019-01-14,-0.005215,
2019-01-23,-0.011675,
2019-02-04,-0.015475,
2019-02-13,-0.001128,
2019-02-18,-0.006706,
2019-02-27,-0.010939,
2019-03-11,0.000000,
2019-03-28,0.000000,
2019-04-08,-0.007825,
2019-04-22,-0.009629,
2019-05-02,-0.001568,
2019-05-03,0.000000,
