# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:45.747851+00:00
date,nav
2016-01-15,21.44440
2016-01-27,21.53420
2016-02-11,21.57740
2016-02-23,21.54240
2016-02-25,21.46860
2016-03-04,21.65620
2016-03-22,21.78150
2016-04-04,21.93660
2016-04-11,21.99900
2016-04-26,22.01410
2016-05-09,22.09880
2016-05-16,22.13720
2016-05-20,22.14290
2016-06-01,22.19330
2016-06-09,22.24850
2016-06-24,22.32310
2016-06-30,22.36370
2016-07-13,22.53500
2016-07-18,22.54610
2016-08-01,22.65170
2016-08-04,22.65220
2016-08-16,22.72320
2016-09-02,22.79840
2016-09-07,22.84710
2016-09-21,22.91660
2016-10-04,23.09270
2016-10-07,23.08300
2016-10-24,23.16500
2016-11-04,23.18400
2016-11-11,23.28850
2016-11-24,23.63680
2016-12-05,23.65750
2016-12-07,23.55410
2016-12-19,23.50520
2016-12-27,23.48570
2017-01-04,23.63550
2017-01-19,23.65430
2017-02-01,23.73480
2017-02-09,23.58930
2017-02-13,23.63300
2017-02-28,23.70710
2017-03-10,23.66100
2017-03-21,23.74080
2017-03-27,23.83870
2017-04-06,23.83270
2017-04-20,23.95390
2017-04-26,23.95250
2017-05-15,24.12650
2017-05-24,24.19100
2017-06-05,24.32500
2017-06-08,24.43840
2017-06-19,24.50850
2017-07-03,24.51470
2017-07-10,24.59290
2017-07-14,24.62820
2017-07-24,24.74750
2017-08-03,24.84610
2017-08-11,24.86660
2017-08-24,24.94150
2017-09-06,25.00600
2017-09-20,25.02740
2017-09-22,24.99500
2017-10-09,25.00590
2017-10-16,25.06520
2017-10-30,25.09200
2017-11-06,25.14500
2017-11-16,25.08500
2017-11-22,25.15570
2017-12-06,25.19060
2017-12-18,25.19110
2017-12-28,25.01290
2018-01-01,25.07240
2018-01-16,25.06370
2018-01-23,25.14890
2018-02-01,25.07860
2018-02-16,25.20130
2018-02-22,25.15240
2018-03-06,25.18880
2018-03-16,25.42860
2018-03-26,25.49220
2018-04-05,25.72540
2018-04-20,25.49940
2018-04-25,25.44460
2018-05-08,25.55380
2018-05-16,25.46220
2018-05-28,25.60310
2018-06-07,25.31060
2018-06-20,25.60230
2018-06-28,25.48090
2018-07-09,25.58520
2018-07-17,25.86430
2018-07-23,25.79850
2018-08-01,26.02190
2018-08-16,25.88430
2018-08-21,25.96310
2018-09-04,25.65550
2018-09-11,25.49460
2018-09-19,25.87460
2018-10-04,25.83590
2018-10-16,26.43440
2018-10-22,26.40350
2018-11-02,26.73920
2018-11-16,26.78580
2018-11-29,27.32430
2018-12-10,27.48590
2018-12-19,28.09850
2018-12-27,28.11060
2019-01-07,27.71270
2019-01-14,27.96400
2019-01-23,27.78240
2019-02-04,27.67560
2019-02-13,28.07890
2019-02-18,27.92210
2019-02-27,27.80310
2019-03-18,28.43810
2019-03-25,28.62690
2019-04-03,28.76770
2019-04-22,28.49070
2019-04-25,28.57850
2019-05-08,28.93100
2019-05-17,28.99490
2019-05-28,29.49680
2019-06-06,29.95350
2019-06-20,30.42480
2019-06-26,30.24650
2019-07-08,31.05660
2019-07-16,31.39930
2019-07-26,31.05030
2019-08-06,31.44800
2019-08-14,31.07570
2019-08-26,31.52940
2019-08-28,31.41790
2019-09-18,31.48680
2019-09-20,31.14920
2019-10-03,31.68560
2019-10-11,31.39980
2019-10-30,31.62150
2019-11-08,31.53110
2019-11-20,31.82590
2019-11-29,31.84340
2019-12-04,31.92090
2019-12-13,31.21730
2019-12-23,31.97920
2020-01-02,32.21950
2020-01-14,31.77590
2020-01-17,32.04260
2020-01-31,32.18990
2020-02-07,32.74870
2020-02-14,33.01880
2020-03-04,33.33030
2020-03-09,33.55880
2020-03-19,32.62360
2020-04-09,32.74950
2020-04-20,33.69400
2020-04-23,34.11180
2020-05-08,34.57270
2020-05-15,34.49140
2020-05-26,34.83740
2020-06-05,34.73870
2020-06-16,34.78720
2020-06-26,34.94580
2020-07-08,35.31890
2020-07-10,35.43400
2020-07-24,35.50220
2020-08-05,35.52920
2020-08-13,35.46400
2020-08-24,34.76500
2020-09-03,35.35710
2020-09-08,34.99140
2020-09-23,35.17950
2020-09-29,35.11440
2020-10-12,35.68360
2020-10-16,35.65540
2020-10-26,35.99020
2020-11-03,35.86320
2020-11-12,35.92190
2020-11-26,36.16630
2020-12-03,36.11650
2020-12-21,36.15290
2020-12-28,36.27310
2021-01-05,36.48280
2021-01-15,36.14790
2021-01-28,36.26830
2021-02-02,35.75920
2021-02-12,35.81410
2021-02-22,35.42970
2021-03-09,35.23650
2021-03-18,35.30110
2021-03-23,35.66280
2021-04-08,36.00650
2021-04-20,35.83390
2021-04-30,36.08000
2021-05-14,36.18510
2021-05-25,36.38940
2021-06-01,36.28260
2021-06-11,36.51380
2021-06-17,36.30760
2021-07-01,36.31860
2021-07-06,36.15060
2021-07-20,36.42090
2021-07-29,36.33430
2021-08-11,36.40770
2021-08-18,36.60590
2021-08-26,36.70520
2021-09-03,37.03120
2021-09-21,37.22470
2021-09-27,37.04730
2021-10-11,36.81860
2021-10-18,36.74250
2021-11-01,36.81290
2021-11-09,37.10320
2021-11-16,36.97650
2021-11-30,37.14620
2021-12-07,37.04270
2021-12-15,37.15400
2021-12-23,36.95760
2022-01-03,37.00550
2022-01-12,36.72790
2022-01-25,36.65190
2022-02-03,36.10360
2022-02-14,36.89710
2022-02-28,36.76520
2022-03-08,36.45800
2022-03-17,36.77910
2022-03-30,36.85480
2022-04-08,36.14500
2022-04-13,35.86090
2022-04-26,36.38150
2022-05-06,35.46640
2022-05-13,35.84020
2022-05-26,35.96480
2022-06-07,35.49790
2022-06-16,35.36990
2022-06-22,35.89020
2022-07-06,36.22440
2022-07-11,35.95660
2022-07-21,35.97850
2022-08-04,36.76520
2022-08-08,36.33800
2022-08-25,36.57900
2022-09-08,37.15230
2022-09-13,37.20770
2022-09-23,36.53030
2022-09-29,36.68140
2022-10-10,36.39430
2022-10-21,36.38470
2022-11-04,36.60870
2022-11-15,37.16880
2022-11-21,37.06200
2022-12-01,37.42080
2022-12-09,37.25390
2022-12-21,37.36650
2023-01-02,37.31000
2023-01-12,37.51440
2023-01-20,37.41280
2023-02-01,37.65730
2023-02-10,37.51870
2023-02-16,37.61040
2023-02-27,37.43140
2023-03-08,37.48170
2023-03-15,37.76480
2023-04-03,38.00700
2023-04-06,38.26740
2023-04-20,38.36650
2023-05-03,38.86410
2023-05-16,39.08550
2023-05-29,39.03650
2023-06-06,39.19710
2023-06-09,39.08000
2023-06-16,39.14130
2023-06-30,39.05000
2023-07-07,38.97640
2023-07-18,39.31560
2023-07-31,39.11100
2023-08-10,39.23110
2023-08-17,39.03520
2023-08-28,39.30320
2023-09-11,39.23400
2023-09-14,39.54280
2023-09-26,39.49110
2023-10-09,38.93580
2023-10-17,39.15200
2023-10-26,39.12120
2023-11-08,39.49140
2023-11-17,39.68750
2023-12-01,39.55070
2023-12-12,39.73670
2023-12-18,40.11040
2023-12-28,40.07120
2024-01-05,40.03270
2024-01-15,40.39370
2024-01-25,40.42360
2024-02-02,40.87390
2024-02-14,40.78870
2024-02-26,41.02450
2024-03-11,41.25210
2024-03-19,41.08050
2024-03-31,41.33940
2024-04-12,41.09060
2024-04-19,41.00710
2024-05-06,41.42310
2024-05-10,41.41160
2024-05-27,41.82930
2024-06-04,41.71420
2024-06-13,42.00940
2024-06-24,42.16450
2024-07-01,42.12560
2024-07-12,42.27470
2024-07-16,42.36730
2024-08-05,42.81550
2024-08-09,42.80770
2024-08-20,42.97200
2024-09-02,43.02220
2024-09-10,43.16230
2024-09-16,43.47400
2024-10-01,43.72960
2024-10-07,43.41990
2024-10-15,43.68530
2024-10-28,43.52550
2024-11-08,43.71670
2024-11-14,43.60560
2024-11-22,43.62650
2024-12-04,44.13130
2024-12-18,44.12810
2024-12-27,44.01560
2025-01-07,44.23700
2025-01-13,44.01470
2025-01-27,44.58950
2025-01-31,44.55320
2025-02-06,44.64270
2025-02-14,44.58240
2025-03-04,44.58590
2025-03-13,44.89650
2025-03-25,45.27820
2025-04-02,45.84700
2025-04-21,46.56990
2025-04-28,46.43080
2025-05-08,46.48230
2025-05-14,46.83300
2025-05-28,47.13000
2025-06-05,47.12680
2025-06-11,46.65110
2025-06-18,46.80210
2025-06-27,46.70100
2025-07-07,46.90320
2025-07-22,47.05300
2025-08-01,46.94390
2025-08-12,46.45710
2025-08-14,46.72770
2025-08-26,46.30840
2025-09-05,46.87610
2025-09-19,46.98890
2025-09-30,46.83790
2025-10-03,47.11430
2025-10-17,47.33260
2025-10-30,47.07910
2025-11-10,47.35620
2025-11-17,47.33390
2025-11-26,47.55880
2025-12-10,47.23710
2025-12-16,47.39590
2025-12-23,47.22250
2026-01-01,47.61770
2026-01-19,47.50000
2026-01-22,47.66750
2026-02-02,47.44930
2026-02-16,47.99420
2026-02-20,47.90450
2026-02-28,48.16930
2026-03-13,48.24620
2026-03-30,47.15680
2026-04-02,46.82930
2026-04-15,47.96460
2026-04-30,47.67700
2026-05-06,48.04720
2026-05-18,47.57710
2026-05-25,47.94720
2026-06-01,48.02790
2026-06-16,48.70780
2026-06-19,48.74350
2026-07-06,49.52820
2026-07-14,49.29530
2026-07-23,49.22360
2026-07-28,49.48980
2026-08-14,49.76840
2026-08-20,49.46350
2026-08-25,49.55700
2026-09-15,48.99220
2026-09-22,49.27350
2026-09-25,48.9839
