# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.041595+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-29,10000.00,
2022-03-31,10015.77,
2022-04-04,10011.68,
2022-04-07,10018.46,
2022-04-08,9948.80,
2022-04-13,9858.49,
2022-04-20,9883.34,
2022-04-22,9874.56,
2022-04-25,9890.52,
2022-04-28,9896.91,
2022-05-02,9894.12,
2022-05-04,9749.51,
2022-05-09,9692.43,
2022-05-11,9735.14,
2022-05-17,9742.82,
2022-05-19,9737.04,
2022-05-20,9739.43,
2022-05-26,9762.28,
2022-05-30,9757.30,
2022-05-31,9738.93,
2022-06-03,9716.48,
2022-06-07,9685.74,
2022-06-10,9709.79,
2022-06-13,9695.52,
2022-06-15,9695.72,
2022-06-17,9708.39,
2022-06-22,9745.32,
2022-06-24,9752.41,
2022-06-29,9763.78,
2022-07-01,9777.45,
2022-07-04,9795.82,
2022-07-06,9832.34,
2022-07-11,9835.34,
2022-07-13,9859.79,
2022-07-18,9871.16,
2022-07-19,9855.89,
2022-07-22,9855.79,
2022-07-25,9870.26,
2022-07-28,9882.94,
2022-08-02,9934.63,
2022-08-04,9939.22,
2022-08-05,9909.78,
2022-08-11,9934.43,
2022-08-17,9973.25,
2022-08-19,9969.16,
2022-08-24,9982.54,
2022-08-25,9977.05,
2022-08-29,9980.44,
2022-09-01,9992.81,
2022-09-05,9999.00,
2022-09-07,9990.42,
2022-09-13,10010.48,
2022-09-14,10004.19,
2022-09-16,9952.50,
2022-09-21,9936.93,
2022-09-26,9882.84,
2022-09-28,9895.91,
2022-09-30,9923.66,
2022-10-04,9937.33,
2022-10-06,9936.83,
2022-10-11,9884.93,
2022-10-14,9899.80,
2022-10-18,9932.94,
2022-10-19,9940.92,
2022-10-21,9931.54,
2022-10-27,9970.26,
2022-11-02,9968.86,
2022-11-04,9972.76,
2022-11-09,9983.73,
2022-11-11,10018.66,
2022-11-14,10017.96,
2022-11-17,10038.42,
2022-11-18,10036.53,
2022-11-23,10047.40,
2022-11-28,10072.65,
2022-11-29,10067.86,
2022-12-01,10084.93,
2022-12-05,10093.41,
