# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.082818+00:00
date,fund_below_high,benchmark_below_high
2022-03-29,0.000000,
2022-03-31,0.000000,
2022-04-04,-0.000409,
2022-04-07,0.000000,
2022-04-08,-0.006953,
2022-04-13,-0.015968,
2022-04-20,-0.013488,
2022-04-22,-0.014364,
2022-04-25,-0.012770,
2022-04-28,-0.012133,
2022-05-02,-0.012412,
2022-05-04,-0.026846,
2022-05-09,-0.032543,
2022-05-11,-0.028280,
2022-05-17,-0.027513,
2022-05-19,-0.028091,
2022-05-20,-0.027852,
2022-05-26,-0.025571,
2022-05-30,-0.026069,
2022-05-31,-0.027901,
2022-06-03,-0.030143,
2022-06-07,-0.033211,
2022-06-10,-0.030810,
2022-06-13,-0.032235,
2022-06-15,-0.032215,
2022-06-17,-0.030950,
2022-06-22,-0.027264,
2022-06-24,-0.026557,
2022-06-29,-0.025421,
2022-07-01,-0.024056,
2022-07-04,-0.022224,
2022-07-06,-0.018578,
2022-07-11,-0.018279,
2022-07-13,-0.015838,
2022-07-18,-0.014703,
2022-07-19,-0.016227,
2022-07-22,-0.016237,
2022-07-25,-0.014792,
2022-07-28,-0.013527,
2022-08-02,-0.008367,
2022-08-04,-0.007909,
2022-08-05,-0.010848,
2022-08-11,-0.008387,
2022-08-17,-0.004512,
2022-08-19,-0.004921,
2022-08-24,-0.003586,
2022-08-25,-0.004134,
2022-08-29,-0.003795,
2022-09-01,-0.002560,
2022-09-05,-0.001942,
2022-09-07,-0.002799,
2022-09-13,-0.000797,
2022-09-14,-0.001424,
2022-09-16,-0.006584,
2022-09-21,-0.008138,
2022-09-26,-0.013537,
2022-09-28,-0.012232,
2022-09-30,-0.009463,
2022-10-04,-0.008098,
2022-10-06,-0.008148,
2022-10-11,-0.013328,
2022-10-14,-0.011844,
2022-10-18,-0.008537,
2022-10-19,-0.007740,
2022-10-21,-0.008676,
2022-10-27,-0.004811,
2022-11-02,-0.004951,
2022-11-04,-0.004562,
2022-11-09,-0.003467,
2022-11-11,0.000000,
2022-11-14,-0.000070,
2022-11-17,0.000000,
2022-11-18,-0.000189,
2022-11-23,0.000000,
2022-11-28,0.000000,
2022-11-29,-0.000476,
2022-12-01,0.000000,
2022-12-07,-0.000593,
2022-12-08,-0.000030,
2022-12-13,0.000000,
2022-12-15,-0.000385,
2022-12-16,-0.000454,
2022-12-21,-0.000276,
2022-12-26,-0.000582,
2022-12-28,-0.000099,
2022-12-29,0.000000,
2023-01-03,-0.000030,
2023-01-05,0.000000,
2023-01-06,-0.000207,
2023-01-11,0.000000,
2023-01-13,0.000000,
2023-01-17,0.000000,
2023-01-19,0.000000,
2023-01-24,0.000000,
2023-01-30,-0.001325,
2023-02-01,0.000000,
2023-02-03,-0.000343,
2023-02-07,-0.000235,
2023-02-08,-0.000980,
2023-02-14,-0.001235,
2023-02-16,-0.000617,
2023-02-20,-0.000960,
2023-02-22,-0.002146,
2023-02-23,-0.001490,
2023-02-27,-0.002382,
2023-03-02,-0.002137,
2023-03-06,-0.000794,
2023-03-10,-0.001578,
2023-03-13,0.000000,
2023-03-16,0.000000,
2023-03-17,-0.000274,
2023-03-23,0.000000,
2023-03-28,-0.000418,
2023-03-29,0.000000,
2023-04-05,0.000000,
2023-04-11,-0.000521,
2023-04-12,0.000000,
2023-04-17,0.000000,
2023-04-19,0.000000,
2023-04-21,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000394,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000355,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-24,0.000000,
2023-05-25,-0.000153,
2023-05-30,-0.000153,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.000371,
2023-06-09,-0.001581,
2023-06-13,-0.000924,
