# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.961219+00:00
date,fund_below_high,benchmark_below_high
2019-02-01,0.000000,
2019-02-06,0.000000,
2019-02-11,-0.007129,
2019-02-18,-0.014388,
2019-02-19,-0.014528,
2019-02-25,-0.005374,
2019-03-05,0.000000,
2019-03-08,-0.002206,
2019-03-18,0.000000,
2019-03-25,-0.014440,
2019-03-26,-0.004234,
2019-04-02,0.000000,
2019-04-04,-0.007923,
2019-04-15,0.000000,
2019-04-22,-0.015436,
2019-04-26,-0.013700,
2019-05-03,-0.022127,
2019-05-08,-0.048472,
2019-05-16,-0.059671,
2019-05-20,-0.020457,
2019-05-23,-0.027978,
2019-05-28,-0.001941,
2019-06-06,-0.017765,
2019-06-11,-0.007725,
2019-06-17,-0.029343,
2019-06-19,-0.035697,
2019-06-27,-0.014172,
2019-07-04,-0.001343,
2019-07-08,-0.029788,
2019-07-10,-0.032974,
2019-07-17,-0.021609,
2019-07-22,-0.048137,
2019-07-26,-0.052092,
2019-08-05,-0.075711,
2019-08-09,-0.048859,
2019-08-13,-0.062216,
2019-08-22,-0.072154,
2019-08-27,-0.041866,
2019-09-03,-0.060030,
2019-09-11,-0.040319,
2019-09-17,-0.057381,
2019-09-19,-0.061503,
2019-09-23,0.000000,
2019-09-27,-0.010909,
2019-10-07,-0.046549,
2019-10-16,-0.025995,
2019-10-18,-0.002220,
2019-10-23,-0.002566,
2019-11-04,-0.000062,
2019-11-08,-0.011927,
2019-11-13,-0.015116,
2019-11-20,-0.004877,
2019-11-22,-0.010928,
2019-11-28,0.000000,
2019-12-04,-0.007619,
2019-12-10,-0.028317,
2019-12-13,-0.009198,
2019-12-20,0.000000,
2019-12-26,-0.005384,
2020-01-02,0.000000,
2020-01-06,-0.021414,
2020-01-13,0.000000,
2020-01-17,0.000000,
2020-01-22,-0.013137,
2020-01-29,-0.007570,
2020-02-03,-0.030011,
2020-02-06,-0.002279,
2020-02-13,-0.000179,
2020-02-17,-0.016618,
2020-02-20,-0.006354,
2020-02-28,-0.054582,
2020-03-05,-0.050016,
2020-03-13,-0.132928,
2020-03-18,-0.232023,
2020-03-23,-0.297823,
2020-03-26,-0.227662,
2020-04-03,-0.255464,
2020-04-09,-0.184034,
2020-04-20,-0.172297,
2020-04-24,-0.193881,
2020-04-30,-0.141872,
2020-05-05,-0.184315,
2020-05-13,-0.170167,
2020-05-18,-0.212671,
2020-05-26,-0.195976,
2020-06-01,-0.149887,
2020-06-05,-0.121250,
2020-06-09,-0.133337,
2020-06-15,-0.140057,
2020-06-17,-0.138149,
2020-06-23,-0.100160,
2020-06-30,-0.106284,
2020-07-07,-0.069709,
2020-07-08,-0.075689,
2020-07-15,-0.082367,
2020-07-21,-0.042282,
2020-07-28,-0.040204,
2020-08-03,-0.052776,
2020-08-04,-0.038747,
2020-08-10,-0.021490,
2020-08-14,-0.037197,
2020-08-24,-0.004548,
2020-08-28,0.000000,
2020-08-31,-0.028390,
2020-09-09,-0.037505,
2020-09-10,-0.023850,
2020-09-16,-0.006309,
2020-09-24,-0.071328,
2020-09-28,-0.035456,
2020-10-06,-0.010263,
2020-10-09,0.000000,
2020-10-15,-0.020921,
2020-10-19,-0.003111,
2020-10-27,-0.001448,
2020-10-30,-0.016314,
2020-11-04,0.000000,
2020-11-11,0.000000,
2020-11-19,-0.010657,
2020-11-23,0.000000,
2020-11-25,-0.013873,
2020-12-02,0.000000,
2020-12-10,-0.003496,
2020-12-17,0.000000,
2020-12-21,-0.029238,
2020-12-24,0.000000,
2021-01-04,0.000000,
2021-01-07,-0.004063,
2021-01-12,0.000000,
2021-01-18,-0.022160,
2021-01-20,-0.007167,
2021-01-29,-0.068704,
2021-02-03,-0.005108,
2021-02-08,0.000000,
2021-02-16,-0.000415,
2021-02-22,-0.039485,
2021-02-26,-0.045714,
2021-03-03,-0.004000,
2021-03-05,-0.018406,
2021-03-10,-0.008008,
2021-03-18,-0.051388,
2021-03-25,-0.060134,
2021-03-30,-0.032264,
2021-04-08,-0.025198,
2021-04-12,-0.059740,
2021-04-16,-0.039878,
2021-04-23,-0.055297,
2021-04-28,-0.030232,
2021-05-04,-0.044483,
2021-05-10,-0.022625,
2021-05-20,-0.027476,
2021-05-21,-0.014736,
2021-05-31,0.000000,
2021-06-01,-0.003126,
2021-06-09,-0.005370,
2021-06-15,0.000000,
2021-06-17,-0.008795,
2021-06-25,-0.003766,
2021-06-29,-0.008754,
2021-07-05,0.000000,
2021-07-09,-0.009167,
2021-07-13,0.000000,
2021-07-20,-0.013025,
2021-07-26,-0.003708,
2021-07-30,-0.005065,
2021-08-04,0.000000,
2021-08-11,-0.004753,
2021-08-20,-0.009718,
2021-08-24,-0.003087,
2021-08-27,0.000000,
2021-09-01,0.000000,
