# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:55.928147+00:00
date,nav
2019-02-01,10.00820
2019-02-06,10.02910
2019-02-11,9.95760
2019-02-18,9.88480
2019-02-19,9.88340
2019-02-27,9.95580
2019-03-01,10.00810
2019-03-12,10.34170
2019-03-18,10.40200
2019-03-25,10.26510
2019-03-26,10.37140
2019-04-02,10.58940
2019-04-04,10.50550
2019-04-10,10.47820
2019-04-16,10.71540
2019-04-23,10.52190
2019-05-03,10.47830
2019-05-08,10.19600
2019-05-16,10.07600
2019-05-20,10.49620
2019-05-23,10.41560
2019-05-28,10.69460
2019-06-03,10.79630
2019-06-11,10.71290
2019-06-17,10.47950
2019-06-19,10.41090
2019-06-27,10.64330
2019-07-04,10.78180
2019-07-08,10.47470
2019-07-10,10.44030
2019-07-17,10.56300
2019-07-22,10.27660
2019-07-26,10.23390
2019-08-05,9.97890
2019-08-09,10.26880
2019-08-13,10.12460
2019-08-22,10.01730
2019-08-27,10.34430
2019-09-03,10.14820
2019-09-11,10.36100
2019-09-17,10.17680
2019-09-19,10.13230
2019-09-23,10.99060
2019-09-27,10.87070
2019-10-07,10.47900
2019-10-16,10.70490
2019-10-18,10.96620
2019-10-25,10.97620
2019-10-31,11.31320
2019-11-07,11.28180
2019-11-13,11.14820
2019-11-20,11.26410
2019-11-22,11.19560
2019-11-28,11.33960
2019-12-04,11.25320
2019-12-10,11.01850
2019-12-13,11.23530
2019-12-20,11.38560
2019-12-26,11.32430
2020-01-02,11.44570
2020-01-06,11.20060
2020-01-14,11.52170
2020-01-17,11.58570
2020-01-22,11.43350
2020-01-29,11.49800
2020-02-03,11.23800
2020-02-05,11.49920
2020-02-12,11.74020
2020-02-19,11.68920
2020-02-20,11.66560
2020-02-28,11.09940
2020-03-05,11.15300
2020-03-13,10.17960
2020-03-18,9.01620
2020-03-23,8.24370
2020-03-26,9.06740
2020-04-03,8.74100
2020-04-09,9.57960
2020-04-20,9.71740
2020-04-24,9.46400
2020-04-30,10.07460
2020-05-05,9.57630
2020-05-13,9.74240
2020-05-18,9.24340
2020-05-26,9.43940
2020-06-01,9.98050
2020-06-05,10.31670
2020-06-09,10.17480
2020-06-15,10.09590
2020-06-17,10.11830
2020-06-23,10.56430
2020-06-30,10.49240
2020-07-07,10.92180
2020-07-08,10.85160
2020-07-15,10.77320
2020-07-21,11.24380
2020-07-28,11.26820
2020-08-03,11.12060
2020-08-04,11.28530
2020-08-10,11.48790
2020-08-14,11.30350
2020-08-24,11.68680
2020-08-28,11.76120
2020-08-31,11.42730
2020-09-09,11.32010
2020-09-10,11.48070
2020-09-16,11.68700
2020-09-24,10.92230
2020-09-28,11.34420
2020-10-06,11.64050
2020-10-09,11.79540
2020-10-15,11.54990
2020-10-21,11.81200
2020-10-26,11.64830
2020-10-30,11.61930
2020-11-03,11.75630
2020-11-11,12.46460
2020-11-19,12.47660
2020-11-24,12.75820
2020-11-25,12.58120
2020-12-03,12.81750
2020-12-09,13.12930
2020-12-17,13.25780
2020-12-21,12.88550
2020-12-28,13.37860
2020-12-31,13.43920
2021-01-07,13.58000
2021-01-12,13.93430
2021-01-18,13.63060
2021-01-20,13.83960
2021-01-29,12.98180
2021-02-03,13.86830
2021-02-08,14.10500
2021-02-16,14.21740
2021-02-22,13.66170
2021-02-26,13.57310
2021-03-03,14.16640
2021-03-05,13.96150
2021-03-10,14.10940
2021-03-18,13.49240
2021-03-25,13.36800
2021-03-30,13.76440
2021-04-08,13.86490
2021-04-12,13.37360
2021-04-16,13.65610
2021-04-23,13.43680
2021-04-28,13.79330
2021-05-04,13.59060
2021-05-10,13.90150
2021-05-20,13.83250
2021-05-21,14.01370
2021-05-31,14.23750
2021-06-02,14.21410
2021-06-09,14.35320
2021-06-11,14.66370
2021-06-18,14.59240
2021-06-25,14.67980
2021-07-01,14.62080
2021-07-07,14.81320
2021-07-09,14.67740
2021-07-16,14.88660
2021-07-20,14.69270
2021-07-29,14.78690
2021-08-03,15.15480
2021-08-05,15.23370
2021-08-11,15.16130
2021-08-17,15.48650
2021-08-23,15.33250
2021-08-27,15.58120
2021-09-02,16.18650
2021-09-13,16.39920
2021-09-16,16.71400
2021-09-20,16.46630
2021-09-24,16.74890
2021-10-01,16.50910
2021-10-06,16.62470
2021-10-13,17.21780
2021-10-18,17.37700
2021-10-22,16.87780
2021-10-29,16.71950
2021-11-08,17.22490
2021-11-15,17.27340
2021-11-17,17.10000
2021-11-22,16.57700
2021-11-29,16.21280
2021-12-06,16.06070
2021-12-09,16.58420
2021-12-16,16.35210
2021-12-20,15.57330
2021-12-23,16.01040
2021-12-30,16.09300
2022-01-04,16.66210
2022-01-07,16.71140
2022-01-17,17.23940
2022-01-24,16.18050
2022-01-28,16.17710
2022-02-02,16.72600
2022-02-07,16.28870
2022-02-14,15.70830
2022-02-16,16.13840
2022-02-24,15.02120
2022-02-28,15.48240
2022-03-07,14.55100
2022-03-10,15.28990
2022-03-17,15.89940
2022-03-25,15.77360
2022-03-31,16.03790
2022-04-04,16.47820
2022-04-11,16.39140
2022-04-19,15.77520
2022-04-21,16.12240
2022-04-28,16.01630
2022-05-02,15.91460
2022-05-10,15.03880
2022-05-12,14.65230
2022-05-18,15.14290
2022-05-25,14.90930
2022-05-30,15.52320
2022-06-06,15.42060
2022-06-09,15.29690
2022-06-16,14.43220
2022-06-22,14.41730
2022-06-27,14.86230
2022-07-01,14.84680
2022-07-08,15.29970
2022-07-14,15.07320
2022-07-19,15.56650
2022-07-22,15.88570
2022-07-26,15.67930
2022-08-01,16.24970
2022-08-10,16.37440
2022-08-17,16.78460
2022-08-22,16.42090
2022-08-29,16.38410
2022-08-30,16.74080
2022-09-07,16.80260
2022-09-13,17.11820
2022-09-16,16.66190
2022-09-22,16.93220
2022-09-28,16.13070
2022-10-06,16.70620
2022-10-11,16.35090
2022-10-13,16.31080
2022-10-19,16.77590
2022-11-01,17.13590
2022-11-02,17.09540
2022-11-10,17.00040
2022-11-16,17.19530
2022-11-21,16.96180
2022-11-24,17.22850
2022-12-01,17.55530
2022-12-07,17.32380
2022-12-14,17.42020
2022-12-16,17.04020
2022-12-23,16.52890
2022-12-27,16.86230
2023-01-03,17.02570
2023-01-06,16.67430
2023-01-12,16.68240
2023-01-18,16.83260
2023-01-24,16.71260
2023-01-27,16.26950
2023-02-02,16.27300
2023-02-09,16.56380
2023-02-16,16.69090
2023-02-22,16.33800
2023-02-28,16.17250
2023-03-06,16.40320
2023-03-08,16.44870
2023-03-15,15.80040
2023-03-22,15.91420
2023-03-28,15.72980
2023-03-31,16.12390
2023-04-06,16.30670
2023-04-12,16.44540
2023-04-20,16.28490
2023-04-26,16.40660
2023-05-02,16.74160
2023-05-08,16.91320
2023-05-15,17.02910
2023-05-18,16.88590
2023-05-24,16.98720
2023-05-30,17.32650
2023-06-01,17.22340
2023-06-07,17.46020
2023-06-15,17.51100
2023-06-21,17.69340
2023-06-23,17.41050
2023-07-03,17.97160
2023-07-06,18.17360
2023-07-13,18.11530
2023-07-19,18.47660
2023-07-25,18.32190
2023-07-31,18.45580
2023-08-02,18.19600
2023-08-09,18.29710
2023-08-14,18.17170
2023-08-22,18.42280
2023-08-25,18.28270
2023-08-31,18.42370
2023-09-06,18.62830
2023-09-11,19.23600
2023-09-13,18.87040
2023-09-22,18.66170
2023-09-27,18.91730
2023-10-04,18.68990
2023-10-09,18.55660
2023-10-17,19.15260
2023-10-23,18.46330
2023-10-26,18.11900
2023-11-01,18.33220
2023-11-08,19.03070
2023-11-10,19.11360
2023-11-17,19.67570
2023-11-24,19.68900
2023-12-04,20.56510
2023-12-08,20.57820
2023-12-12,20.60150
2023-12-15,21.15120
2023-12-20,20.64160
2023-12-28,21.34930
2024-01-05,21.69190
2024-01-08,21.53280
2024-01-15,22.14230
2024-01-23,21.70630
2024-01-29,22.54170
2024-02-01,22.54660
2024-02-07,23.11580
2024-02-12,22.34130
2024-02-19,23.03150
2024-02-23,23.20840
2024-02-28,22.74330
2024-03-04,23.19230
2024-03-13,21.93070
2024-03-14,22.22720
2024-03-20,21.91740
2024-03-28,22.62480
2024-04-02,22.97780
2024-04-10,23.18750
2024-04-18,22.64650
2024-04-19,22.75300
2024-04-26,23.66110
2024-05-02,23.77330
2024-05-09,22.77150
2024-05-13,22.85580
2024-05-21,24.40530
2024-05-23,24.74640
2024-06-03,25.15510
2024-06-04,22.91050
2024-06-10,24.57540
2024-06-18,25.52880
2024-06-21,25.19880
2024-06-28,25.63660
2024-07-05,26.47910
2024-07-10,26.42000
2024-07-15,26.80830
2024-07-19,25.91450
2024-07-25,25.97710
2024-07-31,26.67810
2024-08-06,25.10880
2024-08-09,25.76690
2024-08-14,25.53680
2024-08-21,26.22860
2024-08-29,26.28780
2024-09-03,26.45230
2024-09-06,25.98740
2024-09-12,26.46690
2024-09-19,26.36700
2024-09-23,26.92600
2024-09-27,26.97960
2024-10-07,25.83690
2024-10-09,26.78350
2024-10-15,27.03460
2024-10-22,25.50450
2024-10-25,25.10420
2024-11-04,24.93840
2024-11-06,25.34200
2024-11-13,24.07870
2024-11-21,24.19830
2024-11-25,24.89610
2024-11-29,25.05930
2024-12-06,25.69830
2024-12-13,25.82130
2024-12-19,25.61670
2024-12-23,24.99280
2024-12-30,25.40350
2025-01-02,25.74220
2025-01-07,25.08980
2025-01-13,23.23010
2025-01-20,23.52330
2025-01-27,22.07300
2025-01-28,21.73500
2025-02-05,23.02450
2025-02-07,22.97440
2025-02-14,21.64730
2025-02-20,21.86260
2025-02-28,20.68140
2025-03-06,21.14350
2025-03-10,20.87030
2025-03-13,20.79230
2025-03-24,22.37340
2025-03-26,22.06250
2025-04-03,22.01280
2025-04-07,20.88220
2025-04-15,22.23050
2025-04-22,23.00400
2025-04-25,22.54170
2025-05-05,22.61190
2025-05-09,22.07960
2025-05-12,22.72580
2025-05-16,23.07640
2025-05-22,22.81710
2025-05-29,23.05980
2025-06-03,23.00620
2025-06-09,23.59760
2025-06-13,23.18930
2025-06-19,23.01640
2025-06-26,23.87640
2025-06-30,24.17880
2025-07-03,23.95850
2025-07-11,23.78800
2025-07-16,24.01090
2025-07-23,23.97710
2025-07-28,23.49640
2025-07-30,23.69460
2025-08-08,23.05130
2025-08-11,23.28510
2025-08-20,23.76850
2025-08-21,23.80030
2025-08-29,22.90810
2025-09-03,23.32710
2025-09-09,23.29370
2025-09-17,23.87220
2025-09-23,23.71170
2025-09-26,23.12280
2025-10-06,23.62260
2025-10-08,23.56770
2025-10-14,23.59320
2025-10-20,24.11330
2025-10-29,24.40550
2025-10-31,24.17320
2025-11-07,24.02680
2025-11-17,24.55540
2025-11-20,24.61800
2025-11-24,24.30550
2025-12-01,24.48540
2025-12-08,23.96210
2025-12-12,24.17040
2025-12-18,23.98060
2025-12-22,24.40640
2025-12-30,24.11950
2026-01-02,24.60940
2026-01-09,23.96380
2026-01-14,24.00720
2026-01-21,23.45120
2026-01-23,23.23690
2026-02-02,23.34580
2026-02-04,23.98400
2026-02-11,24.29310
2026-02-13,23.80870
2026-02-23,24.02090
2026-02-26,23.92010
2026-03-04,22.92680
2026-03-10,22.74350
2026-03-13,21.84370
2026-03-23,21.18170
2026-03-25,21.94560
2026-04-02,21.51390
2026-04-08,22.64880
2026-04-13,22.69680
2026-04-21,23.43550
2026-04-24,22.84670
2026-04-30,22.86460
2026-05-07,23.44770
2026-05-12,22.62470
2026-05-21,22.83050
2026-05-25,23.22810
2026-06-01,22.83210
2026-06-08,22.61700
2026-06-11,22.56880
2026-06-15,23.25470
2026-06-22,23.76900
2026-06-30,23.52790
2026-07-06,23.92370
2026-07-08,23.40220
2026-07-13,23.90220
2026-07-21,23.78610
2026-07-24,23.49920
2026-07-29,23.97930
2026-08-03,24.36950
2026-08-11,24.13080
2026-08-14,24.08090
2026-08-19,23.86010
2026-08-25,24.00640
2026-08-31,23.89840
2026-09-02,23.60830
2026-09-09,23.24360
2026-09-15,22.90290
2026-09-23,23.33580
2026-09-25,23.0539
