# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:55.917029+00:00
date,fund_value_inr,benchmark_value_inr
2019-02-01,10000.00,
2019-02-06,10020.88,
2019-02-11,9949.44,
2019-02-18,9876.70,
2019-02-19,9875.30,
2019-02-27,9947.64,
2019-03-01,9999.90,
2019-03-12,10333.23,
2019-03-18,10393.48,
2019-03-25,10256.69,
2019-03-26,10362.90,
2019-04-02,10580.72,
2019-04-04,10496.89,
2019-04-10,10469.61,
2019-04-16,10706.62,
2019-04-23,10513.28,
2019-05-03,10469.71,
2019-05-08,10187.65,
2019-05-16,10067.74,
2019-05-20,10487.60,
2019-05-23,10407.07,
2019-05-28,10685.84,
2019-06-03,10787.45,
2019-06-11,10704.12,
2019-06-17,10470.91,
2019-06-19,10402.37,
2019-06-27,10634.58,
2019-07-04,10772.97,
2019-07-08,10466.12,
2019-07-10,10431.75,
2019-07-17,10554.35,
2019-07-22,10268.18,
2019-07-26,10225.52,
2019-08-05,9970.72,
2019-08-09,10260.39,
2019-08-13,10116.30,
2019-08-22,10009.09,
2019-08-27,10335.82,
2019-09-03,10139.89,
2019-09-11,10352.51,
2019-09-17,10168.46,
2019-09-19,10124.00,
2019-09-23,10981.60,
2019-09-27,10861.79,
2019-10-07,10470.41,
2019-10-16,10696.13,
2019-10-18,10957.22,
2019-10-25,10967.21,
2019-10-31,11303.93,
2019-11-07,11272.56,
2019-11-13,11139.07,
2019-11-20,11254.87,
2019-11-22,11186.43,
2019-11-28,11330.31,
2019-12-04,11243.98,
2019-12-10,11009.47,
2019-12-13,11226.09,
2019-12-20,11376.27,
2019-12-26,11315.02,
2020-01-02,11436.32,
2020-01-06,11191.42,
2020-01-14,11512.26,
2020-01-17,11576.21,
2020-01-22,11424.13,
2020-01-29,11488.58,
2020-02-03,11228.79,
2020-02-05,11489.78,
2020-02-12,11730.58,
2020-02-19,11679.62,
2020-02-20,11656.04,
2020-02-28,11090.31,
2020-03-05,11143.86,
2020-03-13,10171.26,
2020-03-18,9008.81,
2020-03-23,8236.95,
2020-03-26,9059.97,
2020-04-03,8733.84,
2020-04-09,9571.75,
2020-04-20,9709.44,
2020-04-24,9456.25,
2020-04-30,10066.35,
2020-05-05,9568.45,
2020-05-13,9734.42,
2020-05-18,9235.83,
2020-05-26,9431.67,
2020-06-01,9972.32,
2020-06-05,10308.25,
2020-06-09,10166.46,
2020-06-15,10087.63,
2020-06-17,10110.01,
2020-06-23,10555.64,
2020-06-30,10483.80,
2020-07-07,10912.85,
2020-07-08,10842.71,
2020-07-15,10764.37,
2020-07-21,11234.59,
2020-07-28,11258.97,
2020-08-03,11111.49,
2020-08-04,11276.05,
2020-08-10,11478.49,
2020-08-14,11294.24,
2020-08-24,11677.22,
2020-08-28,11751.56,
2020-08-31,11417.94,
2020-09-09,11310.83,
2020-09-10,11471.29,
2020-09-16,11677.42,
2020-09-24,10913.35,
2020-09-28,11334.91,
2020-10-06,11630.96,
2020-10-09,11785.74,
2020-10-15,11540.44,
2020-10-21,11802.32,
2020-10-26,11638.76,
2020-10-30,11609.78,
2020-11-03,11746.67,
2020-11-11,12454.39,
2020-11-19,12466.38,
2020-11-24,12747.75,
2020-11-25,12570.89,
2020-12-03,12807.00,
2020-12-09,13118.54,
2020-12-17,13246.94,
2020-12-21,12874.94,
2020-12-28,13367.64,
2020-12-31,13428.19,
2021-01-07,13568.87,
2021-01-12,13922.88,
2021-01-18,13619.43,
2021-01-20,13828.26,
2021-01-29,12971.16,
2021-02-03,13856.94,
2021-02-08,14093.44,
2021-02-16,14205.75,
2021-02-22,13650.51,
2021-02-26,13561.98,
2021-03-03,14154.79,
2021-03-05,13950.06,
2021-03-10,14097.84,
2021-03-18,13481.35,
2021-03-25,13357.05,
2021-03-30,13753.12,
2021-04-08,13853.54,
2021-04-12,13362.64,
2021-04-16,13644.91,
2021-04-23,13425.79,
2021-04-28,13782.00,
2021-05-04,13579.46,
2021-05-10,13890.11,
2021-05-20,13821.17,
2021-05-21,14002.22,
2021-05-31,14225.83,
2021-06-02,14202.45,
2021-06-09,14341.44,
2021-06-11,14651.69,
2021-06-18,14580.44,
2021-06-25,14667.77,
2021-07-01,14608.82,
2021-07-07,14801.06,
2021-07-09,14665.37,
2021-07-16,14874.40,
2021-07-20,14680.66,
2021-07-29,14774.78,
2021-08-03,15142.38,
2021-08-05,15221.22,
2021-08-11,15148.88,
2021-08-17,15473.81,
2021-08-23,15319.94,
2021-08-27,15568.43,
2021-09-02,16173.24,
2021-09-13,16385.76,
2021-09-16,16700.31,
2021-09-20,16452.81,
2021-09-24,16735.18,
2021-10-01,16495.57,
2021-10-06,16611.08,
2021-10-13,17203.69,
2021-10-18,17362.76,
2021-10-22,16863.97,
2021-10-29,16705.80,
2021-11-08,17210.79,
2021-11-15,17259.25,
2021-11-17,17085.99,
2021-11-22,16563.42,
2021-11-29,16199.52,
2021-12-06,16047.54,
2021-12-09,16570.61,
2021-12-16,16338.70,
2021-12-20,15560.54,
2021-12-23,15997.28,
2021-12-30,16079.81,
2022-01-04,16648.45,
2022-01-07,16697.71,
2022-01-17,17225.28,
2022-01-24,16167.24,
2022-01-28,16163.85,
2022-02-02,16712.30,
2022-02-07,16275.35,
2022-02-14,15695.43,
2022-02-16,16125.18,
2022-02-24,15008.89,
2022-02-28,15469.71,
2022-03-07,14539.08,
2022-03-10,15277.37,
2022-03-17,15886.37,
2022-03-25,15760.68,
2022-03-31,16024.76,
2022-04-04,16464.70,
2022-04-11,16377.97,
2022-04-19,15762.27,
2022-04-21,16109.19,
2022-04-28,16003.18,
2022-05-02,15901.56,
2022-05-10,15026.48,
2022-05-12,14640.29,
2022-05-18,15130.49,
2022-05-25,14897.08,
2022-05-30,15510.48,
2022-06-06,15407.97,
2022-06-09,15284.37,
2022-06-16,14420.38,
2022-06-22,14405.49,
2022-06-27,14850.12,
2022-07-01,14834.64,
2022-07-08,15287.16,
2022-07-14,15060.85,
2022-07-19,15553.75,
2022-07-22,15872.68,
2022-07-26,15666.45,
2022-08-01,16236.39,
2022-08-10,16360.98,
2022-08-17,16770.85,
2022-08-22,16407.45,
2022-08-29,16370.68,
2022-08-30,16727.08,
2022-09-07,16788.83,
2022-09-13,17104.17,
2022-09-16,16648.25,
2022-09-22,16918.33,
2022-09-28,16117.48,
2022-10-06,16692.51,
2022-10-11,16337.50,
2022-10-13,16297.44,
2022-10-19,16762.16,
2022-11-01,17121.86,
2022-11-02,17081.39,
2022-11-10,16986.47,
2022-11-16,17181.21,
2022-11-21,16947.90,
2022-11-24,17214.38,
2022-12-01,17540.92,
2022-12-07,17309.61,
2022-12-14,17405.93,
2022-12-16,17026.24,
2022-12-23,16515.36,
2022-12-27,16848.48,
2023-01-03,17011.75,
2023-01-06,16660.64,
2023-01-12,16668.73,
2023-01-18,16818.81,
2023-01-24,16698.91,
2023-01-27,16256.17,
2023-02-02,16259.67,
2023-02-09,16550.23,
2023-02-16,16677.22,
2023-02-22,16324.61,
2023-02-28,16159.25,
2023-03-06,16389.76,
2023-03-08,16435.22,
2023-03-15,15787.45,
2023-03-22,15901.16,
2023-03-28,15716.91,
2023-03-31,16110.69,
2023-04-06,16293.34,
2023-04-12,16431.93,
2023-04-20,16271.56,
2023-04-26,16393.16,
2023-05-02,16727.88,
2023-05-08,16899.34,
2023-05-15,17015.15,
2023-05-18,16872.06,
2023-05-24,16973.28,
2023-05-30,17312.30,
2023-06-01,17209.29,
2023-06-07,17445.89,
2023-06-15,17496.65,
2023-06-21,17678.90,
2023-06-23,17396.24,
2023-07-03,17956.88,
2023-07-06,18158.71,
2023-07-13,18100.46,
2023-07-19,18461.46,
2023-07-25,18306.89,
2023-07-31,18440.68,
2023-08-02,18181.09,
2023-08-09,18282.11,
2023-08-14,18156.81,
2023-08-22,18407.71,
2023-08-25,18267.72,
2023-08-31,18408.60,
2023-09-06,18613.04,
2023-09-11,19220.24,
2023-09-13,18854.94,
2023-09-22,18646.41,
2023-09-27,18901.80,
2023-10-04,18674.59,
2023-10-09,18541.40,
2023-10-17,19136.91,
2023-10-23,18448.17,
2023-10-26,18104.15,
2023-11-01,18317.18,
2023-11-08,19015.11,
2023-11-10,19097.94,
2023-11-17,19659.58,
2023-11-24,19672.87,
2023-12-04,20548.25,
2023-12-08,20561.34,
2023-12-12,20584.62,
2023-12-15,21133.87,
2023-12-20,20624.69,
2023-12-28,21331.81,
2024-01-05,21674.13,
2024-01-08,21515.16,
2024-01-15,22124.16,
2024-01-23,21688.52,
2024-01-29,22523.23,
2024-02-01,22528.13,
2024-02-07,23096.86,
2024-02-12,22323.00,
2024-02-19,23012.63,
2024-02-23,23189.38,
2024-02-28,22724.67,
2024-03-04,23173.30,
2024-03-13,21912.73,
2024-03-14,22208.99,
2024-03-20,21899.44,
2024-03-28,22606.26,
2024-04-02,22958.97,
2024-04-10,23168.50,
2024-04-18,22627.95,
2024-04-19,22734.36,
2024-04-26,23641.71,
2024-05-02,23753.82,
2024-05-09,22752.84,
2024-05-13,22837.07,
2024-05-21,24385.30,
2024-05-23,24726.12,
2024-06-03,25134.49,
2024-06-04,22891.73,
2024-06-10,24555.26,
2024-06-18,25507.88,
2024-06-21,25178.15,
2024-06-28,25615.60,
2024-07-05,26457.40,
2024-07-10,26398.35,
2024-07-15,26786.34,
2024-07-19,25893.27,
2024-07-25,25955.82,
2024-07-31,26656.24,
2024-08-06,25088.23,
2024-08-09,25745.79,
2024-08-14,25515.88,
2024-08-21,26207.11,
2024-08-29,26266.26,
2024-09-03,26430.63,
2024-09-06,25966.11,
2024-09-12,26445.21,
2024-09-19,26345.40,
2024-09-23,26903.94,
2024-09-27,26957.49,
2024-10-07,25815.73,
2024-10-09,26761.56,
2024-10-15,27012.45,
2024-10-22,25483.60,
2024-10-25,25083.63,
2024-11-04,24917.97,
2024-11-06,25321.24,
2024-11-13,24058.97,
2024-11-21,24178.47,
2024-11-25,24875.70,
2024-11-29,25038.77,
2024-12-06,25677.24,
2024-12-13,25800.14,
2024-12-19,25595.71,
2024-12-23,24972.32,
2024-12-30,25382.69,
2025-01-02,25721.11,
2025-01-07,25069.24,
2025-01-13,23211.07,
2025-01-20,23504.03,
2025-01-27,22054.91,
2025-01-28,21717.19,
2025-02-05,23005.64,
2025-02-07,22955.58,
2025-02-14,21629.56,
2025-02-20,21844.69,
2025-02-28,20664.46,
2025-03-06,21126.18,
2025-03-10,20853.20,
2025-03-13,20775.26,
2025-03-24,22355.07,
2025-03-26,22044.42,
2025-04-03,21994.76,
2025-04-07,20865.09,
2025-04-15,22212.29,
2025-04-22,22985.15,
2025-04-25,22523.23,
2025-05-05,22593.37,
2025-05-09,22061.51,
2025-05-12,22707.18,
2025-05-16,23057.49,
2025-05-22,22798.41,
2025-05-29,23040.91,
2025-06-03,22987.35,
2025-06-09,23578.27,
2025-06-13,23170.30,
2025-06-19,22997.54,
2025-06-26,23856.84,
2025-06-30,24158.99,
2025-07-03,23938.87,
2025-07-11,23768.51,
2025-07-16,23991.23,
2025-07-23,23957.45,
2025-07-28,23477.15,
2025-07-30,23675.19,
2025-08-08,23032.41,
2025-08-11,23266.02,
2025-08-20,23749.03,
2025-08-21,23780.80,
2025-08-29,22889.33,
2025-09-03,23307.99,
2025-09-09,23274.61,
2025-09-17,23852.64,
2025-09-23,23692.27,
2025-09-26,23103.85,
2025-10-06,23603.25,
2025-10-08,23548.39,
2025-10-14,23573.87,
2025-10-20,24093.54,
2025-10-29,24385.50,
2025-10-31,24153.39,
2025-11-07,24007.11,
2025-11-17,24535.28,
2025-11-20,24597.83,
2025-11-24,24285.59,
2025-12-01,24465.34,
2025-12-08,23942.47,
2025-12-12,24150.60,
2025-12-18,23960.95,
2025-12-22,24386.40,
2025-12-30,24099.74,
2026-01-02,24589.24,
2026-01-09,23944.17,
2026-01-14,23987.53,
2026-01-21,23431.99,
2026-01-23,23217.86,
2026-02-02,23326.67,
2026-02-04,23964.35,
2026-02-11,24273.20,
2026-02-13,23789.19,
2026-02-23,24001.22,
2026-02-26,23900.50,
2026-03-04,22908.02,
2026-03-10,22724.87,
2026-03-13,21825.80,
2026-03-23,21164.35,
2026-03-25,21927.62,
2026-04-02,21496.27,
2026-04-08,22630.24,
2026-04-13,22678.20,
2026-04-21,23416.30,
2026-04-24,22827.98,
2026-04-30,22845.87,
2026-05-07,23428.49,
2026-05-12,22606.16,
2026-05-21,22811.79,
2026-05-25,23209.07,
2026-06-01,22813.39,
2026-06-08,22598.47,
2026-06-11,22550.31,
2026-06-15,23235.65,
2026-06-22,23749.53,
2026-06-30,23508.62,
2026-07-06,23904.10,
2026-07-08,23383.03,
2026-07-13,23882.62,
2026-07-21,23766.61,
2026-07-24,23479.95,
2026-07-29,23959.65,
2026-08-03,24349.53,
2026-08-11,24111.03,
2026-08-14,24061.17,
2026-08-19,23840.55,
2026-08-25,23986.73,
2026-08-31,23878.82,
2026-09-02,23588.96,
2026-09-09,23224.56,
2026-09-15,22884.14,
2026-09-23,23316.68,
2026-09-25,23035.01,
