# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:55.978899+00:00
stretch_ending,fund_return,benchmark_return
2024-08-12,0.187509,
2024-08-19,0.193308,
2024-08-26,0.190344,
2024-09-02,0.174304,
2024-09-09,0.166064,
2024-09-16,0.167783,
2024-09-23,0.171463,
2024-09-30,0.174266,
2024-10-07,0.152618,
2024-10-14,0.156716,
2024-10-21,0.155874,
2024-10-28,0.146359,
2024-11-04,0.131281,
2024-11-11,0.128529,
2024-11-18,0.132929,
2024-11-25,0.152523,
2024-12-02,0.156842,
2024-12-09,0.156850,
2024-12-16,0.173553,
2024-12-23,0.162185,
2024-12-30,0.160351,
2025-01-06,0.143590,
2025-01-13,0.107440,
2025-01-20,0.122181,
2025-01-27,0.109141,
2025-02-03,0.109342,
2025-02-10,0.117947,
2025-02-17,0.104573,
2025-02-24,0.115128,
2025-03-03,0.114553,
2025-03-10,0.108611,
2025-03-17,0.100121,
2025-03-24,0.123571,
2025-03-31,0.112402,
2025-04-07,0.083490,
2025-04-11,0.106216,
2025-04-21,0.128295,
2025-04-28,0.126086,
2025-05-05,0.138577,
2025-05-12,0.155579,
2025-05-19,0.151253,
2025-05-26,0.148359,
2025-06-02,0.142429,
2025-06-09,0.160363,
2025-06-16,0.176279,
2025-06-23,0.165177,
2025-06-30,0.176524,
2025-07-07,0.161747,
2025-07-14,0.162474,
2025-07-21,0.145944,
2025-07-28,0.134405,
2025-08-04,0.128540,
2025-08-11,0.121171,
2025-08-18,0.122674,
2025-08-25,0.125167,
2025-09-01,0.116207,
2025-09-08,0.110111,
2025-09-15,0.122135,
2025-09-22,0.126519,
2025-09-26,0.121129,
2025-10-06,0.123411,
2025-10-13,0.130759,
2025-10-20,0.128701,
2025-10-27,0.129310,
2025-11-03,0.123527,
2025-11-10,0.118915,
2025-11-17,0.128784,
2025-11-24,0.121133,
2025-12-01,0.118052,
2025-12-08,0.115160,
2025-12-15,0.123458,
2025-12-22,0.138728,
2025-12-29,0.126101,
2026-01-05,0.138057,
2026-01-12,0.127027,
2026-01-19,0.126980,
2026-01-23,0.126163,
2026-02-02,0.124198,
2026-02-09,0.133183,
2026-02-16,0.130315,
2026-02-23,0.139095,
2026-03-02,0.126057,
2026-03-09,0.115947,
2026-03-16,0.113506,
2026-03-23,0.103843,
2026-03-30,0.093054,
2026-04-06,0.100760,
2026-04-13,0.115208,
2026-04-20,0.126425,
2026-04-27,0.115315,
2026-05-04,0.111560,
2026-05-11,0.106866,
2026-05-18,0.102279,
2026-05-25,0.105458,
2026-06-01,0.097407,
2026-06-08,0.092392,
2026-06-15,0.096246,
2026-06-22,0.109345,
2026-06-29,0.096426,
2026-07-06,0.098313,
2026-07-13,0.093722,
2026-07-20,0.089960,
2026-07-27,0.090398,
2026-08-03,0.103002,
2026-08-10,0.099897,
2026-08-17,0.095446,
2026-08-24,0.094257,
2026-08-31,0.089912,
2026-09-07,0.072824,
2026-09-11,0.069891,
2026-09-21,0.076410,
