# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:15.799659+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.007442,
2019-04-22,-0.008542,
2019-05-03,0.000000,
2019-05-09,-0.000686,
2019-05-20,0.000000,
2019-06-04,-0.002425,
2019-06-10,-0.004713,
2019-06-17,0.000000,
2019-06-26,-0.006847,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-26,-0.011510,
2019-08-02,-0.000685,
2019-08-14,-0.010708,
2019-08-26,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.010961,
2019-10-01,-0.001117,
2019-10-11,-0.005194,
2019-10-16,-0.001321,
2019-11-01,0.000000,
2019-11-11,-0.003559,
2019-11-15,0.000000,
2019-12-03,0.000000,
2019-12-06,-0.010523,
2019-12-16,-0.014775,
2019-12-23,0.000000,
2020-01-09,-0.002529,
2020-01-14,-0.012128,
2020-01-27,0.000000,
2020-01-31,-0.002644,
2020-02-07,0.000000,
2020-02-20,-0.002096,
2020-03-09,0.000000,
2020-03-19,-0.027259,
2020-03-27,-0.008375,
2020-04-08,-0.021310,
2020-04-20,0.000000,
2020-04-27,-0.007352,
2020-05-12,-0.010080,
2020-05-22,0.000000,
2020-06-01,-0.002984,
2020-06-08,0.000000,
2020-06-16,-0.002453,
2020-06-25,-0.000022,
2020-07-10,0.000000,
2020-07-14,-0.002098,
2020-07-24,0.000000,
2020-08-05,0.000000,
2020-08-19,-0.006772,
2020-08-26,-0.019182,
2020-09-03,-0.001022,
2020-09-08,-0.009625,
2020-09-23,-0.006465,
2020-09-28,-0.009309,
2020-10-09,0.000000,
2020-10-16,-0.002509,
2020-10-26,0.000000,
2020-11-10,-0.002548,
2020-11-17,0.000000,
2020-12-02,-0.001957,
2020-12-10,0.000000,
2020-12-21,-0.000965,
2021-01-04,0.000000,
2021-01-12,-0.004450,
2021-01-20,-0.005058,
2021-01-29,-0.004858,
2021-02-03,-0.015666,
2021-02-12,-0.015040,
2021-02-26,-0.025595,
2021-03-12,-0.027555,
2021-03-18,-0.025840,
2021-03-24,-0.016356,
2021-04-08,-0.008645,
2021-04-20,-0.010875,
2021-05-06,-0.001549,
2021-05-17,-0.000333,
2021-05-25,0.000000,
2021-05-31,-0.002749,
2021-06-11,0.000000,
2021-06-17,-0.004406,
2021-07-06,-0.009088,
2021-07-08,-0.004559,
2021-07-20,-0.000575,
2021-07-29,-0.001658,
2021-08-06,-0.002440,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.001570,
2021-09-22,0.000000,
2021-09-27,-0.003011,
2021-10-11,-0.005181,
2021-10-13,-0.003478,
2021-11-01,-0.003786,
2021-11-08,0.000000,
2021-11-25,0.000000,
2021-12-03,-0.001242,
2021-12-09,0.000000,
2021-12-16,0.000000,
2021-12-24,-0.004377,
2022-01-03,-0.003183,
2022-01-12,-0.007151,
2022-01-31,-0.005192,
2022-02-04,-0.012149,
2022-02-14,-0.000044,
2022-02-28,-0.002009,
2022-03-08,-0.007592,
2022-03-17,-0.002874,
2022-03-31,-0.001491,
2022-04-12,-0.008016,
2022-04-13,-0.009581,
2022-05-02,-0.006719,
2022-05-06,-0.018976,
2022-05-17,-0.016085,
2022-05-26,-0.014181,
2022-06-07,-0.019247,
2022-06-17,-0.019056,
2022-06-22,-0.015334,
2022-07-06,-0.010022,
2022-07-15,-0.011437,
2022-07-28,-0.007457,
2022-08-04,-0.000968,
2022-08-10,-0.003730,
2022-08-26,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-26,-0.008428,
2022-09-30,-0.005166,
2022-10-11,-0.008037,
2022-10-27,-0.002213,
2022-11-03,-0.004501,
2022-11-10,0.000000,
2022-11-25,-0.001478,
2022-12-05,0.000000,
2022-12-09,-0.003003,
2022-12-26,-0.002310,
2023-01-04,-0.000360,
2023-01-06,-0.001698,
2023-01-19,0.000000,
2023-01-30,-0.003885,
2023-02-03,0.000000,
2023-02-14,-0.003353,
2023-02-27,-0.004447,
2023-03-13,0.000000,
2023-03-21,-0.000822,
2023-03-27,0.000000,
2023-04-17,-0.000674,
2023-04-19,0.000000,
2023-05-08,-0.000908,
2023-05-11,0.000000,
2023-05-23,-0.001284,
2023-05-31,0.000000,
2023-06-09,-0.002021,
2023-06-16,-0.000723,
2023-06-30,-0.002026,
2023-07-07,-0.002680,
2023-07-17,0.000000,
2023-07-28,-0.003136,
2023-08-10,-0.000985,
2023-08-17,-0.003742,
2023-08-24,0.000000,
2023-09-11,-0.002411,
2023-09-13,0.000000,
2023-09-26,-0.000766,
2023-10-09,-0.011704,
2023-10-17,-0.006987,
2023-10-30,-0.006526,
2023-11-07,-0.000043,
2023-11-21,-0.002672,
2023-12-01,-0.003447,
2023-12-06,0.000000,
2023-12-20,-0.000155,
2024-01-02,-0.002239,
2024-01-05,-0.003485,
2024-01-15,0.000000,
2024-02-01,0.000000,
2024-02-09,-0.002036,
2024-02-15,0.000000,
2024-02-23,-0.001285,
2024-03-11,0.000000,
2024-03-19,-0.004267,
2024-03-31,0.000000,
2024-04-12,-0.006788,
2024-04-19,-0.008376,
2024-05-06,0.000000,
2024-05-08,-0.001784,
2024-05-27,0.000000,
2024-06-04,-0.006659,
2024-06-13,0.000000,
2024-06-26,-0.001363,
2024-07-03,-0.000073,
2024-07-12,-0.000414,
2024-07-25,0.000000,
2024-07-30,-0.001554,
2024-08-06,-0.000075,
2024-08-22,0.000000,
2024-09-02,-0.000806,
2024-09-04,0.000000,
2024-09-23,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.007617,
2024-10-15,-0.001653,
2024-10-28,-0.006474,
2024-11-11,-0.001519,
2024-11-22,-0.005913,
2024-11-29,-0.000297,
2024-12-06,-0.003676,
2024-12-16,-0.000015,
2024-12-26,-0.004058,
2025-01-07,0.000000,
2025-01-13,-0.006996,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003086,
2025-02-18,-0.001907,
2025-03-04,-0.006354,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.001174,
2025-04-23,0.000000,
2025-04-28,-0.004038,
2025-05-09,-0.007190,
2025-05-15,0.000000,
2025-05-28,0.000000,
2025-06-05,-0.002420,
2025-06-13,-0.018934,
2025-06-27,-0.020185,
2025-07-02,-0.014816,
2025-07-10,-0.016704,
2025-07-22,-0.007996,
2025-08-04,-0.011465,
2025-08-12,-0.027798,
2025-08-26,-0.036748,
2025-09-05,-0.023653,
2025-09-11,-0.025555,
2025-09-17,-0.020758,
2025-09-30,-0.021437,
2025-10-13,-0.008500,
2025-10-20,-0.009100,
2025-10-30,-0.017412,
2025-11-17,-0.018203,
2025-11-26,-0.013246,
2025-12-01,-0.018897,
2025-12-10,-0.022867,
2025-12-18,-0.015542,
2026-01-02,-0.011974,
2026-01-08,-0.016759,
2026-01-19,-0.019039,
2026-01-30,-0.014523,
2026-02-09,-0.020447,
2026-02-17,-0.011280,
2026-02-27,-0.006492,
2026-03-11,-0.007684,
2026-03-30,-0.026916,
2026-04-02,-0.031396,
2026-04-15,-0.008039,
2026-04-30,-0.013425,
2026-05-07,-0.004735,
2026-05-18,-0.019166,
2026-05-25,-0.011747,
2026-06-03,-0.011722,
2026-06-12,-0.000584,
2026-06-30,0.000000,
2026-07-07,-0.000235,
2026-07-14,-0.006985,
2026-07-23,-0.010964,
2026-08-03,-0.008967,
2026-08-12,0.000000,
2026-08-20,-0.007244,
2026-09-02,-0.013757,
2026-09-15,-0.016309,
2026-09-22,-0.010673,
2026-09-25,-0.013741,
