# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:15.752008+00:00
date,nav
2017-12-07,23.99850
2017-12-21,23.85850
2017-12-28,23.63520
2018-01-05,23.84590
2018-01-16,23.58600
2018-01-24,23.74790
2018-02-05,23.41850
2018-02-14,23.60160
2018-03-06,23.43430
2018-03-08,23.57030
2018-03-26,23.71350
2018-04-05,24.53650
2018-04-11,24.15250
2018-04-23,23.93900
2018-05-08,24.15810
2018-05-15,23.84270
2018-05-28,24.12850
2018-06-05,24.06270
2018-06-07,23.89090
2018-06-21,24.19130
2018-06-28,24.05800
2018-07-10,24.13750
2018-07-17,24.32420
2018-07-30,24.35650
2018-08-01,24.46780
2018-08-16,24.40150
2018-08-28,24.44720
2018-09-11,24.29650
2018-09-19,24.44920
2018-10-03,24.50240
2018-10-08,24.66570
2018-10-22,24.77090
2018-10-31,24.88070
2018-11-14,25.12970
2018-11-20,25.09830
2018-12-05,25.59090
2018-12-10,25.47450
2018-12-19,25.98990
2019-01-01,25.79530
2019-01-14,25.92660
2019-01-18,25.75290
2019-01-31,25.93770
2019-02-04,25.80930
2019-02-13,26.05390
2019-02-27,25.89070
2019-03-05,26.02710
2019-03-14,26.15870
2019-04-03,26.56380
2019-04-08,26.36610
2019-04-22,26.33690
2019-05-06,26.60400
2019-05-10,26.64500
2019-05-17,26.74810
2019-06-03,27.46650
2019-06-10,27.43290
2019-06-18,27.92950
2019-06-26,27.78970
2019-07-08,28.42050
2019-07-16,28.77610
2019-07-26,28.44490
2019-08-07,28.85230
2019-08-14,28.54730
2019-08-26,28.90040
2019-09-09,28.92070
2019-09-20,28.60370
2019-10-01,28.88840
2019-10-03,28.99360
2019-10-17,28.88560
2019-10-31,29.04710
2019-11-11,28.95100
2019-11-20,29.19970
2019-12-03,29.23240
2019-12-11,28.85660
2019-12-19,28.94860
2019-12-23,29.29620
2020-01-02,29.49480
2020-01-14,29.13710
2020-01-29,29.45510
2020-01-31,29.42650
2020-02-07,29.98250
2020-02-28,30.21000
2020-03-09,30.70910
2020-03-19,29.87200
2020-03-27,30.45190
2020-04-09,30.07770
2020-04-23,31.29670
2020-04-29,31.06090
2020-05-08,31.57820
2020-05-18,31.41970
2020-05-28,31.69010
2020-06-05,31.65240
2020-06-24,31.76440
2020-07-01,32.01560
2020-07-10,32.27190
2020-07-14,32.20420
2020-07-24,32.27670
2020-08-05,32.28050
2020-08-19,32.06190
2020-08-26,31.66130
2020-09-03,32.24750
2020-09-08,31.96980
2020-09-23,32.07180
2020-09-28,31.98000
2020-10-12,32.46660
2020-10-16,32.40500
2020-10-26,32.63920
2020-11-11,32.57210
2020-11-17,32.67320
2020-11-26,32.80810
2020-12-11,32.79610
2020-12-23,32.83500
2021-01-04,33.04050
2021-01-08,33.00860
2021-01-13,32.87080
2021-01-29,32.89720
2021-02-03,32.53990
2021-02-12,32.56060
2021-02-26,32.21170
2021-03-12,32.14690
2021-03-18,32.20360
2021-03-24,32.51710
2021-04-08,32.77200
2021-04-20,32.69830
2021-05-06,33.00660
2021-05-14,33.01130
2021-05-25,33.14460
2021-06-01,33.05390
2021-06-11,33.22890
2021-06-17,33.08250
2021-07-06,32.92690
2021-07-08,33.07740
2021-07-20,33.20980
2021-07-29,33.17380
2021-08-11,33.19260
2021-08-18,33.34610
2021-08-27,33.39930
2021-09-06,33.69610
2021-09-22,33.83750
2021-09-27,33.73560
2021-10-11,33.66220
2021-10-13,33.71980
2021-11-01,33.70940
2021-11-09,33.88300
2021-11-16,33.87360
2021-11-30,33.99040
2021-12-14,33.98490
2021-12-21,33.86440
2021-12-31,33.87510
2022-01-10,33.75310
2022-01-14,33.79140
2022-01-31,33.81890
2022-02-04,33.58240
2022-02-14,33.99390
2022-02-28,33.92710
2022-03-08,33.73730
2022-03-17,33.89770
2022-03-31,33.94470
2022-04-12,33.72290
2022-04-13,33.66970
2022-05-02,33.76700
2022-05-06,33.35030
2022-05-17,33.44860
2022-05-26,33.51330
2022-06-07,33.34110
2022-06-17,33.34760
2022-06-22,33.47410
2022-07-06,33.65470
2022-07-15,33.60660
2022-07-28,33.74190
2022-08-04,33.96250
2022-08-10,33.86860
2022-08-25,34.08180
2022-09-08,34.40980
2022-09-13,34.47830
2022-09-26,34.18770
2022-09-30,34.30020
2022-10-11,34.20120
2022-10-27,34.40200
2022-11-03,34.32310
2022-11-15,34.68900
2022-11-25,34.72540
2022-12-01,34.91020
2022-12-09,34.82280
2022-12-21,34.91840
2022-12-30,34.90560
2023-01-12,35.08060
2023-01-20,35.03500
2023-01-30,34.97470
2023-02-03,35.21800
2023-02-14,35.09990
2023-02-27,35.06140
2023-03-08,35.10220
2023-03-20,35.41730
2023-04-03,35.56950
2023-04-06,35.75170
2023-04-19,35.80900
2023-05-03,36.23490
2023-05-16,36.40350
2023-05-29,36.40430
2023-06-06,36.52370
2023-06-09,36.44990
2023-06-16,36.49730
2023-06-30,36.44970
2023-07-07,36.42580
2023-07-18,36.66500
2023-07-28,36.55180
2023-08-10,36.63070
2023-08-17,36.52960
2023-08-28,36.72280
2023-09-11,36.70090
2023-09-14,36.92810
2023-09-26,36.89980
2023-10-09,36.49590
2023-10-17,36.67010
2023-11-01,36.72040
2023-11-08,36.97270
2023-11-17,37.15790
2023-12-01,37.02980
2023-12-12,37.17770
2023-12-18,37.53630
2023-12-28,37.47340
2024-01-05,37.43130
2024-01-15,37.75350
2024-01-25,37.78580
2024-02-02,38.26910
2024-02-14,38.22090
2024-02-22,38.41390
2024-03-11,38.64880
2024-03-19,38.48390
2024-03-31,38.71640
2024-04-12,38.45360
2024-04-19,38.39210
2024-05-06,38.78890
2024-05-09,38.74360
2024-05-27,39.21910
2024-06-04,39.09630
2024-06-07,39.23520
2024-06-24,39.55950
2024-06-28,39.48960
2024-07-12,39.61280
2024-07-16,39.70300
2024-08-05,40.04970
2024-08-13,40.06970
2024-08-20,40.28670
2024-09-02,40.28940
2024-09-10,40.43890
2024-09-16,40.72680
2024-09-26,41.01300
2024-10-04,40.71320
2024-10-15,40.95790
2024-10-28,40.76010
2024-11-11,40.96340
2024-11-22,40.78310
2024-12-02,41.16220
2024-12-05,41.27170
2024-12-20,41.09710
2024-12-31,41.22760
2025-01-07,41.30770
2025-01-13,41.01870
2025-01-27,41.62170
2025-02-06,41.64270
2025-02-07,41.51420
2025-02-18,41.56330
2025-03-04,41.37810
2025-03-20,42.12390
2025-03-25,42.15000
2025-04-02,42.75080
2025-04-22,43.34230
2025-04-28,43.20830
2025-05-09,43.11120
2025-05-16,43.55060
2025-05-28,43.63560
2025-06-05,43.53000
2025-06-13,42.80940
2025-06-27,42.75480
2025-07-02,42.98910
2025-07-10,42.90670
2025-07-22,43.28670
2025-08-04,43.13530
2025-08-12,42.42260
2025-08-26,42.03210
2025-09-05,42.60350
2025-09-11,42.52050
2025-09-17,42.72980
2025-09-30,42.70020
2025-10-13,43.26470
2025-10-20,43.23850
2025-10-30,42.87580
2025-11-17,42.84130
2025-11-26,43.05760
2025-12-01,42.81100
2025-12-10,42.63780
2025-12-18,42.95740
2026-01-02,43.11310
2026-01-08,42.90430
2026-01-19,42.80480
2026-01-30,43.00190
2026-02-09,42.74340
2026-02-17,43.14340
2026-02-27,43.35230
2026-03-11,43.30030
2026-03-30,42.46110
2026-04-02,42.26560
2026-04-15,43.28480
2026-04-30,43.04980
2026-05-07,43.42900
2026-05-18,42.79930
2026-05-25,43.12300
2026-06-03,43.12410
2026-06-17,43.77860
2026-06-29,44.56840
2026-07-06,44.76470
2026-07-14,44.45200
2026-07-23,44.27390
2026-08-04,44.39870
2026-08-13,44.88870
2026-08-14,44.90800
2026-08-20,44.58270
2026-09-02,44.29020
2026-09-15,44.17560
2026-09-22,44.42870
2026-09-25,44.2909
