# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:15.735836+00:00
date,fund_value_inr,benchmark_value_inr
2019-06-10,19065.06,
2019-06-18,19410.18,
2019-06-26,19313.02,
2019-07-08,19751.41,
2019-07-16,19998.54,
2019-07-26,19768.37,
2019-08-07,20051.50,
2019-08-14,19839.53,
2019-08-26,20084.93,
2019-09-09,20099.03,
2019-09-20,19878.73,
2019-10-01,20076.59,
2019-10-03,20149.70,
2019-10-17,20074.64,
2019-10-31,20186.88,
2019-11-11,20120.09,
2019-11-20,20292.93,
2019-12-03,20315.66,
2019-12-11,20054.49,
2019-12-19,20118.42,
2019-12-23,20359.99,
2020-01-02,20498.02,
2020-01-14,20249.42,
2020-01-29,20470.43,
2020-01-31,20450.55,
2020-02-07,20836.95,
2020-02-28,20995.06,
2020-03-09,21341.92,
2020-03-19,20760.16,
2020-03-27,21163.17,
2020-04-09,20903.11,
2020-04-23,21750.28,
2020-04-29,21586.41,
2020-05-08,21945.92,
2020-05-18,21835.76,
2020-05-28,22023.68,
2020-06-05,21997.48,
2020-06-24,22075.32,
2020-07-01,22249.90,
2020-07-10,22428.02,
2020-07-14,22380.97,
2020-07-24,22431.35,
2020-08-05,22434.00,
2020-08-19,22282.07,
2020-08-26,22003.67,
2020-09-03,22411.06,
2020-09-08,22218.07,
2020-09-23,22288.95,
2020-09-28,22225.16,
2020-10-12,22563.33,
2020-10-16,22520.52,
2020-10-26,22683.28,
2020-11-11,22636.65,
2020-11-17,22706.91,
2020-11-26,22800.66,
2020-12-11,22792.32,
2020-12-23,22819.36,
2021-01-04,22962.17,
2021-01-08,22940.00,
2021-01-13,22844.24,
2021-01-29,22862.58,
2021-02-03,22614.27,
2021-02-12,22628.66,
2021-02-26,22386.18,
2021-03-12,22341.15,
2021-03-18,22380.55,
2021-03-24,22598.43,
2021-04-08,22775.57,
2021-04-20,22724.35,
2021-05-06,22938.61,
2021-05-14,22941.88,
2021-05-25,23034.52,
2021-06-01,22971.49,
2021-06-11,23093.11,
2021-06-17,22991.36,
2021-07-06,22883.22,
2021-07-08,22987.82,
2021-07-20,23079.83,
2021-07-29,23054.81,
2021-08-11,23067.88,
2021-08-18,23174.56,
2021-08-27,23211.53,
2021-09-06,23417.80,
2021-09-22,23516.06,
2021-09-27,23445.25,
2021-10-11,23394.24,
2021-10-13,23434.27,
2021-11-01,23427.04,
2021-11-09,23547.69,
2021-11-16,23541.15,
2021-11-30,23622.33,
2021-12-14,23618.50,
2021-12-21,23534.76,
2021-12-31,23542.20,
2022-01-10,23457.41,
2022-01-14,23484.03,
2022-01-31,23503.14,
2022-02-04,23338.78,
2022-02-14,23624.76,
2022-02-28,23578.33,
2022-03-08,23446.43,
2022-03-17,23557.90,
2022-03-31,23590.57,
2022-04-12,23436.42,
2022-04-13,23399.45,
2022-05-02,23467.07,
2022-05-06,23177.47,
2022-05-17,23245.79,
2022-05-26,23290.75,
2022-06-07,23171.08,
2022-06-17,23175.60,
2022-06-22,23263.51,
2022-07-06,23389.02,
2022-07-15,23355.60,
2022-07-28,23449.63,
2022-08-04,23602.94,
2022-08-10,23537.68,
2022-08-25,23685.85,
2022-09-08,23913.80,
2022-09-13,23961.40,
2022-09-26,23759.44,
2022-09-30,23837.63,
2022-10-11,23768.83,
2022-10-27,23908.38,
2022-11-03,23853.54,
2022-11-15,24107.83,
2022-11-25,24133.13,
2022-12-01,24261.56,
2022-12-09,24200.82,
2022-12-21,24267.26,
2022-12-30,24258.36,
2023-01-12,24379.98,
2023-01-20,24348.29,
2023-01-30,24306.38,
2023-02-03,24475.47,
2023-02-14,24393.40,
2023-02-27,24366.64,
2023-03-08,24394.99,
2023-03-20,24613.98,
2023-04-03,24719.75,
2023-04-06,24846.38,
2023-04-19,24886.20,
2023-05-03,25182.19,
2023-05-16,25299.36,
2023-05-29,25299.91,
2023-06-06,25382.89,
2023-06-09,25331.61,
2023-06-16,25364.55,
2023-06-30,25331.47,
2023-07-07,25314.86,
2023-07-18,25481.09,
2023-07-28,25402.42,
2023-08-10,25457.26,
2023-08-17,25386.99,
2023-08-28,25521.26,
2023-09-11,25506.04,
2023-09-14,25663.94,
2023-09-26,25644.27,
2023-10-09,25363.57,
2023-10-17,25484.64,
2023-11-01,25519.59,
2023-11-08,25694.94,
2023-11-17,25823.64,
2023-12-01,25734.62,
2023-12-12,25837.40,
2023-12-18,26086.62,
2023-12-28,26042.91,
2024-01-05,26013.65,
2024-01-15,26237.57,
2024-01-25,26260.02,
2024-02-02,26595.90,
2024-02-14,26562.40,
2024-02-22,26696.53,
2024-03-11,26859.78,
2024-03-19,26745.18,
2024-03-31,26906.76,
2024-04-12,26724.12,
2024-04-19,26681.38,
2024-05-06,26957.14,
2024-05-09,26925.66,
2024-05-27,27256.12,
2024-06-04,27170.78,
2024-06-07,27267.31,
2024-06-24,27492.69,
2024-06-28,27444.11,
2024-07-12,27529.73,
2024-07-16,27592.41,
2024-08-05,27833.36,
2024-08-13,27847.26,
2024-08-20,27998.07,
2024-09-02,27999.94,
2024-09-10,28103.84,
2024-09-16,28303.92,
2024-09-26,28502.83,
2024-10-04,28294.47,
2024-10-15,28464.53,
2024-10-28,28327.07,
2024-11-11,28468.35,
2024-11-22,28343.05,
2024-12-02,28606.51,
2024-12-05,28682.61,
2024-12-20,28561.27,
2024-12-31,28651.97,
2025-01-07,28707.63,
2025-01-13,28506.79,
2025-01-27,28925.85,
2025-02-06,28940.45,
2025-02-07,28851.14,
2025-02-18,28885.27,
2025-03-04,28756.56,
2025-03-20,29274.87,
2025-03-25,29293.01,
2025-04-02,29710.54,
2025-04-22,30121.62,
2025-04-28,30028.49,
2025-05-09,29961.01,
2025-05-16,30266.38,
2025-05-28,30325.45,
2025-06-05,30252.07,
2025-06-13,29751.27,
2025-06-27,29713.32,
2025-07-02,29876.16,
2025-07-10,29818.89,
2025-07-22,30082.98,
2025-08-04,29977.76,
2025-08-12,29482.46,
2025-08-26,29211.07,
2025-09-05,29608.18,
2025-09-11,29550.49,
2025-09-17,29695.95,
2025-09-30,29675.38,
2025-10-13,30067.69,
2025-10-20,30049.48,
2025-10-30,29797.42,
2025-11-17,29773.44,
2025-11-26,29923.76,
2025-12-01,29752.38,
2025-12-10,29632.01,
2025-12-18,29854.13,
2026-01-02,29962.33,
2026-01-08,29817.22,
2026-01-19,29748.07,
2026-01-30,29885.05,
2026-02-09,29705.40,
2026-02-17,29983.39,
2026-02-27,30128.57,
2026-03-11,30092.43,
2026-03-30,29509.21,
2026-04-02,29373.35,
2026-04-15,30081.66,
2026-04-30,29918.34,
2026-05-07,30181.87,
2026-05-18,29744.25,
2026-05-25,29969.21,
2026-06-03,29969.98,
2026-06-17,30424.84,
2026-06-29,30973.72,
2026-07-06,31110.15,
2026-07-14,30892.83,
2026-07-23,30769.05,
2026-08-04,30855.79,
2026-08-13,31196.32,
2026-08-14,31209.74,
2026-08-20,30983.66,
2026-09-02,30780.38,
2026-09-15,30700.74,
2026-09-22,30876.64,
2026-09-25,30780.87,
