# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.551520+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-04,-0.000138,
2013-01-11,-0.029261,
2013-01-24,-0.056681,
2013-01-31,-0.047822,
2013-02-14,-0.079920,
2013-02-19,-0.061248,
2013-02-28,-0.114109,
2013-03-11,-0.065913,
2013-03-20,-0.125140,
2013-04-09,-0.137224,
2013-04-15,-0.121029,
2013-04-25,-0.049400,
2013-05-13,-0.039988,
2013-05-16,0.000000,
2013-05-23,-0.043918,
2013-05-31,-0.041046,
2013-06-19,-0.058483,
2013-06-26,-0.103961,
2013-07-01,-0.062763,
2013-07-15,-0.049109,
2013-07-23,-0.066035,
2013-08-06,-0.150806,
2013-08-14,-0.124960,
2013-08-21,-0.191037,
2013-09-03,-0.191548,
2013-09-10,-0.112604,
2013-09-19,-0.074609,
2013-09-30,-0.128426,
2013-10-11,-0.065732,
2013-10-28,-0.066477,
2013-11-01,-0.027930,
2013-11-12,-0.061921,
2013-11-22,-0.055556,
2013-12-03,-0.002761,
2013-12-17,-0.039661,
2013-12-23,-0.013973,
2014-01-01,-0.009834,
2014-01-10,-0.044869,
2014-01-23,-0.031423,
2014-01-27,-0.068879,
2014-02-13,-0.069298,
2014-02-20,-0.049860,
2014-03-04,-0.000014,
2014-03-13,-0.007851,
2014-03-19,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.030166,
2014-04-22,0.000000,
2014-05-02,-0.024804,
2014-05-12,0.000000,
2014-05-27,-0.020499,
2014-06-03,0.000000,
2014-06-13,-0.033720,
2014-06-26,-0.030920,
2014-07-07,-0.000503,
2014-07-11,-0.062699,
2014-07-17,-0.013668,
2014-08-01,-0.043331,
2014-08-08,-0.052502,
2014-08-18,0.000000,
2014-08-26,-0.013258,
2014-09-15,0.000000,
2014-09-16,-0.028663,
2014-09-25,-0.051088,
2014-10-16,-0.062928,
2014-10-29,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.009482,
2014-11-28,0.000000,
2014-12-05,-0.004659,
2014-12-16,-0.075288,
2014-12-22,-0.034749,
2015-01-07,-0.044527,
2015-01-15,-0.001581,
2015-01-29,0.000000,
2015-02-09,-0.070458,
2015-02-18,-0.017081,
2015-02-26,-0.051748,
2015-03-03,-0.002270,
2015-03-16,-0.040644,
2015-03-26,-0.071438,
2015-04-08,-0.011647,
2015-04-21,-0.066192,
2015-04-27,-0.096072,
2015-05-07,-0.105064,
2015-05-18,-0.041647,
2015-06-01,-0.033385,
2015-06-08,-0.070508,
2015-06-12,-0.068575,
2015-06-23,-0.010749,
2015-07-09,-0.017006,
2015-07-16,0.000000,
2015-07-27,-0.032876,
2015-08-06,0.000000,
2015-08-17,-0.018420,
2015-08-24,-0.104757,
2015-08-28,-0.078991,
2015-09-07,-0.126538,
