# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:29.500667+00:00
date,nav
2017-10-06,17.04400
2017-10-25,17.02430
2017-10-30,17.36150
2017-11-06,17.41630
2017-11-15,17.07490
2017-11-28,17.44090
2017-12-06,16.97380
2017-12-19,17.83960
2018-01-01,17.77500
2018-01-09,18.15240
2018-01-18,17.83820
2018-01-29,17.96980
2018-02-06,17.05600
2018-02-14,17.49680
2018-02-22,17.01970
2018-03-13,17.23150
2018-03-19,16.76670
2018-03-23,16.65750
2018-04-09,17.72460
2018-04-17,17.83430
2018-04-25,17.69680
2018-05-11,17.87290
2018-05-21,17.48710
2018-05-31,17.88500
2018-06-05,17.45280
2018-06-12,17.78450
2018-06-28,17.08570
2018-07-09,17.67990
2018-07-16,17.57170
2018-07-24,18.26430
2018-08-01,18.42760
2018-08-13,18.19740
2018-08-28,18.79390
2018-09-04,18.22430
2018-09-14,18.13640
2018-09-24,16.85550
2018-10-09,15.61400
2018-10-16,16.29650
2018-10-23,15.51160
2018-11-02,16.50090
2018-11-14,16.54190
2018-11-30,17.16220
2018-12-10,16.52930
2018-12-19,17.43240
2018-12-24,16.94020
2019-01-01,17.27090
2019-01-14,16.92220
2019-01-28,16.60960
2019-02-07,17.26950
2019-02-15,16.66440
2019-02-19,16.54240
2019-03-08,17.36880
2019-03-13,17.84210
2019-03-25,17.81020
2019-03-29,18.30970
2019-04-16,18.50330
2019-04-23,18.07450
2019-05-02,18.17430
2019-05-15,17.41900
2019-05-27,18.86260
2019-06-03,19.08700
2019-06-17,18.41380
2019-06-27,18.94390
2019-07-04,18.96390
2019-07-10,18.04730
2019-07-18,18.26800
2019-08-05,17.40450
2019-08-09,18.04670
2019-08-22,17.43940
2019-08-28,18.01000
2019-09-18,17.79800
2019-09-23,19.65630
2019-10-07,18.80670
2019-10-18,19.62580
2019-10-29,19.92810
2019-11-07,19.89720
2019-11-13,19.59450
2019-11-28,19.72040
2019-12-10,19.33980
2019-12-18,19.87070
2019-12-30,20.03130
2020-01-06,19.63700
2020-01-16,20.59090
2020-01-22,20.18550
2020-02-03,20.06260
2020-02-07,20.70950
2020-02-20,20.78770
2020-03-06,19.26020
2020-03-18,15.31910
2020-03-23,13.04240
2020-03-31,14.48720
2020-04-17,15.40170
2020-04-30,15.88370
2020-05-05,14.73890
2020-05-18,14.19040
2020-06-01,15.99920
2020-06-08,16.60500
2020-06-15,16.04840
2020-06-23,17.29800
2020-07-07,17.81700
2020-07-15,17.37040
2020-07-21,18.08890
2020-08-03,17.77800
2020-08-14,18.29450
2020-08-19,18.83560
2020-08-28,19.32500
2020-09-09,18.57310
2020-09-16,19.34850
2020-09-24,17.83050
2020-10-06,19.14500
2020-10-15,19.07580
2020-10-30,19.49870
2020-11-10,21.04290
2020-11-18,22.01050
2020-11-25,21.83190
2020-12-04,22.70630
2020-12-21,22.66380
2020-12-28,23.50880
2021-01-11,24.83310
2021-01-20,24.70180
2021-01-29,23.11480
2021-02-04,25.59800
2021-02-15,26.27720
2021-02-22,25.31650
2021-03-03,26.35970
2021-03-18,25.04670
2021-03-25,24.67690
2021-04-08,25.72710
2021-04-19,24.59980
2021-04-28,25.57880
2021-05-14,25.21410
2021-05-18,25.92930
2021-05-31,26.87280
2021-06-11,27.55240
2021-06-18,27.21560
2021-06-25,27.64200
2021-07-02,27.49920
2021-07-15,28.30950
2021-07-28,28.12570
2021-08-03,29.04560
2021-08-20,28.77890
2021-08-26,29.05700
2021-09-02,30.61680
2021-09-20,30.75920
2021-09-23,31.83290
2021-10-06,31.55160
2021-10-18,33.21510
2021-10-25,32.08820
2021-11-08,33.47440
2021-11-15,33.41580
2021-11-26,31.00870
2021-12-09,31.90720
2021-12-20,30.28740
2021-12-23,31.11870
2021-12-30,31.29580
2022-01-17,33.46100
2022-01-24,31.03720
2022-02-02,32.11320
2022-02-14,30.16520
2022-02-17,30.84860
2022-03-07,28.03440
2022-03-17,30.83000
2022-03-28,30.46270
2022-04-04,31.82260
2022-04-19,30.01690
2022-04-28,30.12590
2022-05-09,28.38140
2022-05-19,27.58160
2022-05-30,29.23810
2022-06-02,29.26560
2022-06-16,26.90570
2022-06-22,26.71750
2022-06-28,27.64900
2022-07-14,28.38210
2022-07-21,29.74730
2022-07-26,29.47540
2022-08-16,31.40820
2022-08-22,30.73280
2022-08-29,30.70990
2022-09-13,32.40350
2022-09-22,31.79590
2022-09-28,30.32910
2022-10-06,31.19020
2022-10-17,30.86090
2022-11-01,32.14650
2022-11-10,31.86190
2022-11-21,31.93530
2022-12-01,33.12110
2022-12-14,33.29670
2022-12-23,31.30380
2023-01-03,32.34710
2023-01-06,31.82420
2023-01-19,31.93610
2023-01-27,30.72640
2023-02-09,31.84240
2023-02-16,32.07410
2023-02-28,31.18580
2023-03-08,32.03660
2023-03-16,30.71130
2023-03-28,30.38320
2023-04-06,31.44170
2023-04-21,31.37310
2023-05-04,32.57630
2023-05-15,33.09230
2023-05-24,33.29770
2023-05-30,34.05320
2023-06-07,34.96020
2023-06-21,35.93080
2023-06-23,35.10390
2023-07-06,36.58970
2023-07-20,37.05630
2023-07-27,36.80520
2023-08-09,37.32920
2023-08-17,36.95620
2023-08-23,37.65640
2023-09-08,39.04630
2023-09-12,38.48510
2023-09-21,38.13680
2023-10-09,37.87170
2023-10-17,38.79670
2023-10-26,36.53110
2023-11-08,38.48490
2023-11-15,39.19060
2023-11-28,39.53780
2023-12-05,41.15330
2023-12-20,41.38420
2023-12-27,42.42280
2024-01-03,42.44920
2024-01-23,42.72070
2024-01-29,43.94500
2024-02-12,43.92060
2024-02-19,45.49090
2024-02-23,46.01400
2024-03-07,45.79040
2024-03-13,43.19200
2024-03-26,44.68440
2024-04-08,47.15360
2024-04-19,46.42720
2024-05-02,49.53460
2024-05-09,47.42440
2024-05-17,50.38770
2024-06-04,47.39960
2024-06-07,51.08110
2024-06-18,53.70750
2024-06-28,54.52270
2024-07-09,56.30040
2024-07-19,54.53470
2024-07-31,57.36370
2024-08-06,54.39880
2024-08-22,58.01390
2024-08-30,58.70930
2024-09-09,57.87500
2024-09-13,59.07700
2024-09-27,59.90980
2024-10-07,56.26120
2024-10-16,58.50530
2024-10-25,55.03140
2024-11-06,57.11440
2024-11-13,53.63810
2024-11-22,54.25010
2024-12-06,57.47400
2024-12-16,57.45780
2024-12-20,55.06050
2025-01-02,56.63240
2025-01-13,52.17940
2025-01-28,49.98510
2025-02-05,53.10770
2025-02-14,49.72860
2025-02-20,49.73430
2025-02-28,47.64540
2025-03-13,48.30400
2025-03-24,51.41680
2025-04-07,47.49840
2025-04-21,52.01410
2025-04-24,52.42500
2025-05-09,50.59320
2025-05-15,53.27660
2025-05-22,52.60090
2025-06-09,54.82680
2025-06-13,54.02400
2025-06-19,53.69880
2025-07-01,56.02060
2025-07-11,55.29060
2025-07-23,56.02930
2025-08-01,53.78650
2025-08-12,53.77360
2025-08-21,55.93040
2025-08-28,54.64010
2025-09-16,56.63230
2025-09-18,56.94080
2025-09-26,54.80400
2025-10-10,56.90420
2025-10-28,58.07440
2025-11-06,56.78610
2025-11-17,58.42100
2025-11-24,57.44910
2025-12-01,58.45690
2025-12-10,56.79750
2025-12-22,58.00030
2026-01-02,57.91880
2026-01-16,56.16480
2026-01-23,53.65840
2026-02-02,53.76560
2026-02-10,56.36840
2026-02-18,55.98380
2026-03-04,52.24510
2026-03-13,49.97410
2026-03-23,48.58420
2026-03-31,48.64770
2026-04-10,52.87870
2026-04-21,54.59250
2026-05-07,56.68370
2026-05-12,54.39110
2026-05-27,55.76930
2026-06-08,54.55520
2026-06-18,57.42160
2026-06-29,57.36940
2026-07-06,58.87130
2026-07-09,58.09810
2026-07-24,57.90640
2026-08-03,60.85190
2026-08-10,61.70090
2026-08-19,60.79690
2026-08-26,61.67020
2026-09-15,59.55530
2026-09-18,61.04770
2026-09-25,60.5197
