# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:29.483563+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10003.74,
2013-01-11,9712.37,
2013-01-24,9438.03,
2013-01-31,9526.66,
2013-02-14,9205.51,
2013-02-19,9392.33,
2013-02-28,8863.45,
2013-03-11,9345.66,
2013-03-20,8753.08,
2013-04-09,8632.18,
2013-04-15,8794.21,
2013-04-25,9510.87,
2013-05-13,9605.04,
2013-05-16,10016.62,
2013-05-23,9590.08,
2013-05-31,9618.89,
2013-06-19,9443.98,
2013-06-26,8987.81,
2013-07-01,9401.05,
2013-07-15,9538.01,
2013-07-23,9368.23,
2013-08-06,8517.93,
2013-08-14,8777.18,
2013-08-21,8114.39,
2013-08-28,7994.74,
2013-09-03,8109.26,
2013-09-10,8901.12,
2013-09-19,9282.23,
2013-09-30,8742.42,
2013-10-11,9371.28,
2013-10-28,9363.80,
2013-11-01,9750.45,
2013-11-12,9409.50,
2013-11-22,9473.34,
2013-12-02,9972.30,
2013-12-09,10237.78,
2013-12-19,9881.73,
2014-01-01,10137.10,
2014-01-10,9778.42,
2014-01-23,9916.08,
2014-01-27,9532.61,
2014-02-13,9528.32,
2014-02-20,9727.32,
2014-03-03,10060.52,
2014-03-10,10651.71,
2014-03-20,10572.77,
2014-04-02,11178.92,
2014-04-16,10939.34,
2014-04-23,11367.26,
2014-05-08,11189.59,
2014-05-19,12567.93,
2014-05-23,12997.65,
2014-05-30,12593.69,
2014-06-09,13749.90,
2014-06-20,13218.25,
2014-07-04,14043.07,
2014-07-11,13162.58,
2014-07-17,13851.13,
2014-08-01,13434.57,
2014-08-08,13305.77,
2014-08-19,14163.27,
2014-08-28,14125.05,
2014-09-11,14964.41,
2014-09-16,14576.37,
2014-09-25,14239.86,
2014-10-16,14062.18,
2014-10-20,14545.35,
2014-11-07,15620.97,
2014-11-18,15997.92,
2014-11-25,15855.14,
2014-12-04,16287.91,
2014-12-16,15061.63,
2014-12-22,15721.92,
2015-01-07,15562.66,
2015-01-14,15896.97,
2015-01-29,17253.15,
2015-02-09,16037.53,
2015-02-18,16958.45,
2015-02-26,16360.34,
2015-03-03,17225.32,
2015-03-16,16562.80,
2015-03-26,16031.16,
2015-04-08,17063.43,
2015-04-21,16121.73,
2015-04-27,15605.87,
2015-05-07,15450.63,
2015-05-18,16545.49,
2015-06-01,16688.13,
2015-06-08,16047.22,
2015-06-12,16080.60,
2015-06-23,17078.94,
2015-07-09,17082.40,
2015-07-16,17588.84,
2015-07-27,17048.89,
2015-08-06,17713.34,
2015-08-17,17430.83,
2015-08-24,15897.66,
2015-08-28,16355.21,
2015-09-07,15510.87,
2015-09-15,16006.65,
2015-09-28,15577.48,
2015-10-08,16022.30,
2015-10-20,16316.85,
2015-11-04,15984.35,
2015-11-10,15441.49,
2015-11-27,15855.28,
2015-12-09,15415.32,
2015-12-14,15396.90,
2015-12-28,15938.51,
2016-01-01,16075.75,
2016-01-18,14763.61,
2016-01-25,15053.18,
2016-02-05,15160.37,
2016-02-12,14086.69,
2016-02-25,13949.18,
2016-03-03,14854.31,
2016-03-16,14805.01,
2016-03-22,15268.11,
2016-04-08,15118.68,
2016-04-18,15820.80,
2016-04-26,15878.55,
2016-05-04,15522.64,
2016-05-20,15677.75,
2016-05-27,16351.89,
2016-06-07,16540.51,
2016-06-13,16300.24,
2016-06-24,16283.34,
2016-07-04,16965.79,
2016-07-18,17281.82,
2016-07-28,18044.32,
2016-08-04,17911.09,
2016-08-08,18476.11,
2016-08-23,18162.72,
2016-09-06,19132.53,
2016-09-12,18694.09,
2016-09-22,19121.73,
