# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:29.588992+00:00
stretch_ending,fund_return,benchmark_return
2021-06-04,0.156670,
2021-06-11,0.158407,
2021-06-18,0.157362,
2021-06-25,0.169568,
2021-07-02,0.163588,
2021-07-16,0.169913,
2021-07-23,0.156610,
2021-07-30,0.155799,
2021-08-06,0.161382,
2021-08-13,0.165635,
2021-08-20,0.156724,
2021-08-27,0.159418,
2021-09-03,0.190814,
2021-09-17,0.211602,
2021-09-24,0.230908,
2021-10-01,0.237616,
2021-10-08,0.261485,
2021-10-14,0.274319,
2021-10-22,0.270690,
2021-10-29,0.255301,
2021-11-03,0.256328,
2021-11-12,0.264855,
2021-11-26,0.225314,
2021-12-03,0.225264,
2021-12-10,0.233753,
2021-12-17,0.212019,
2021-12-24,0.219865,
2021-12-31,0.227239,
2022-01-07,0.238490,
2022-01-14,0.250965,
2022-01-21,0.235484,
2022-02-04,0.224835,
2022-02-11,0.226827,
2022-02-18,0.224438,
2022-02-25,0.204462,
2022-03-04,0.184649,
2022-03-11,0.182916,
2022-03-17,0.197556,
2022-03-25,0.190789,
2022-04-08,0.200328,
2022-04-13,0.190614,
2022-04-22,0.182512,
2022-04-29,0.179850,
2022-05-06,0.174671,
2022-05-13,0.166873,
2022-05-20,0.154282,
2022-06-03,0.156910,
2022-06-10,0.145399,
2022-06-17,0.129243,
2022-06-24,0.131333,
2022-07-01,0.132637,
2022-07-08,0.167367,
2022-07-15,0.159414,
2022-07-22,0.190690,
2022-07-29,0.198132,
2022-08-12,0.205661,
2022-08-19,0.210507,
2022-08-26,0.199579,
2022-09-02,0.211672,
2022-09-09,0.210048,
2022-09-16,0.209964,
2022-09-23,0.172562,
2022-09-30,0.170186,
2022-10-07,0.177629,
2022-10-21,0.166818,
2022-10-28,0.166285,
2022-11-04,0.172710,
2022-11-11,0.179333,
2022-11-18,0.177477,
2022-11-25,0.181620,
2022-12-02,0.192399,
2022-12-09,0.194719,
2022-12-23,0.163630,
2022-12-30,0.171738,
2023-01-06,0.171977,
2023-01-13,0.158754,
2023-01-20,0.163933,
2023-01-27,0.145512,
2023-02-03,0.150912,
2023-02-17,0.153300,
2023-02-24,0.158721,
2023-03-03,0.177687,
2023-03-10,0.193323,
2023-03-17,0.264838,
2023-03-24,0.292456,
2023-03-31,0.300743,
2023-04-06,0.293406,
2023-04-13,0.285979,
2023-04-28,0.273424,
2023-05-05,0.296008,
2023-05-12,0.293513,
2023-05-19,0.310845,
2023-05-26,0.308146,
2023-06-02,0.277686,
2023-06-09,0.284202,
2023-06-16,0.301103,
2023-06-23,0.269859,
2023-07-07,0.274191,
2023-07-14,0.283474,
2023-07-21,0.269271,
2023-07-28,0.268749,
2023-08-04,0.269781,
2023-08-11,0.264221,
2023-08-18,0.252265,
2023-09-01,0.258592,
2023-09-08,0.281047,
2023-09-15,0.261384,
2023-09-22,0.277343,
2023-09-29,0.268441,
2023-10-06,0.257766,
2023-10-13,0.256855,
2023-10-20,0.250369,
2023-10-27,0.234338,
2023-11-03,0.236184,
2023-11-17,0.213965,
2023-11-24,0.218035,
2023-12-01,0.218014,
2023-12-08,0.213538,
2023-12-15,0.221038,
2023-12-22,0.221973,
2023-12-29,0.213192,
2024-01-12,0.207627,
2024-01-19,0.210149,
2024-01-25,0.225088,
2024-02-02,0.204540,
2024-02-09,0.195710,
2024-02-16,0.201245,
2024-02-23,0.212331,
2024-03-01,0.203464,
2024-03-15,0.200667,
2024-03-22,0.211160,
2024-03-28,0.214077,
2024-04-05,0.224150,
2024-04-12,0.231823,
2024-04-19,0.234426,
2024-04-26,0.237723,
2024-05-03,0.249984,
2024-05-10,0.236243,
2024-05-17,0.246831,
2024-05-31,0.229254,
2024-06-07,0.234889,
2024-06-14,0.247976,
2024-06-21,0.254397,
2024-06-28,0.257279,
2024-07-05,0.263713,
2024-07-12,0.257741,
2024-07-19,0.243597,
2024-08-02,0.249912,
2024-08-09,0.249658,
2024-08-16,0.248504,
2024-08-23,0.260208,
2024-08-30,0.246581,
2024-09-06,0.235515,
2024-09-13,0.237437,
2024-09-27,0.238802,
2024-10-04,0.222992,
2024-10-11,0.208996,
2024-10-18,0.208436,
2024-10-25,0.191300,
2024-10-31,0.196107,
2024-11-08,0.187811,
2024-11-14,0.176922,
2024-11-29,0.213598,
2024-12-06,0.218517,
2024-12-13,0.220198,
2024-12-20,0.211697,
2024-12-27,0.210353,
2025-01-03,0.200973,
2025-01-10,0.175920,
2025-01-17,0.174848,
2025-01-24,0.184560,
2025-02-07,0.188211,
2025-02-14,0.171499,
2025-02-21,0.176526,
2025-02-28,0.170458,
2025-03-07,0.191984,
2025-03-13,0.168379,
2025-03-21,0.183099,
2025-03-28,0.179229,
2025-04-04,0.159770,
2025-04-17,0.194096,
2025-04-25,0.198317,
2025-05-02,0.210118,
2025-05-09,0.216070,
2025-05-16,0.233571,
2025-05-23,0.239121,
2025-05-30,0.225035,
2025-06-06,0.242402,
2025-06-20,0.265312,
2025-06-27,0.267074,
2025-07-04,0.254904,
2025-07-11,0.246984,
2025-07-18,0.235908,
2025-07-25,0.227431,
2025-08-01,0.207270,
2025-08-08,0.202766,
2025-08-22,0.215753,
2025-08-29,0.204093,
2025-09-05,0.208336,
2025-09-12,0.200364,
2025-09-19,0.212560,
2025-09-26,0.218010,
2025-10-03,0.214911,
2025-10-10,0.227273,
2025-10-24,0.219346,
2025-10-31,0.216381,
2025-11-07,0.211536,
2025-11-14,0.215787,
2025-11-21,0.214356,
2025-11-28,0.211252,
2025-12-05,0.207029,
2025-12-12,0.200074,
2025-12-19,0.211806,
2026-01-02,0.218496,
2026-01-09,0.207302,
2026-01-16,0.206672,
2026-01-23,0.197417,
2026-01-30,0.205891,
2026-02-06,0.205449,
2026-02-13,0.200003,
2026-02-20,0.205947,
2026-03-06,0.180137,
2026-03-13,0.173881,
2026-03-20,0.174972,
2026-03-27,0.174225,
2026-04-02,0.165909,
2026-04-10,0.186310,
2026-04-17,0.199380,
2026-04-24,0.195815,
2026-05-08,0.197823,
2026-05-15,0.182017,
2026-05-22,0.181047,
2026-05-29,0.175774,
2026-06-05,0.164920,
2026-06-12,0.163210,
2026-06-19,0.168488,
2026-06-25,0.172182,
2026-07-10,0.173238,
2026-07-17,0.163063,
2026-07-24,0.161059,
2026-07-31,0.177590,
2026-08-07,0.180005,
2026-08-14,0.182144,
2026-08-21,0.177414,
2026-08-28,0.176265,
2026-09-04,0.167818,
2026-09-18,0.167134,
