# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.996698+00:00
date,nav
2016-11-07,194.24550
2016-11-10,191.48620
2016-11-15,181.87810
2016-11-21,180.38270
2016-11-24,183.52480
2016-11-30,189.74480
2016-12-09,190.67230
2016-12-13,188.91130
2016-12-26,184.51930
2017-01-02,192.65920
2017-01-09,192.43270
2017-01-11,194.83460
2017-01-20,192.16340
2017-01-25,196.57680
2017-01-31,194.89360
2017-02-10,200.44980
2017-02-15,198.85150
2017-02-22,208.27620
2017-03-06,211.45990
2017-03-10,209.89310
2017-03-16,214.76080
2017-03-27,209.31500
2017-04-05,218.03070
2017-04-06,219.10060
2017-04-19,214.18050
2017-04-25,220.32270
2017-05-05,217.43160
2017-05-10,220.89640
2017-05-17,225.63760
2017-05-24,219.47850
2017-05-30,224.06810
2017-06-07,225.84120
2017-06-13,222.80840
2017-06-20,225.09850
2017-06-28,220.42900
2017-07-06,224.86670
2017-07-13,232.13380
2017-07-20,233.68760
2017-07-24,238.04250
2017-08-04,241.55420
2017-08-11,233.17830
2017-08-16,237.81970
2017-08-22,237.10210
2017-09-01,246.55780
2017-09-08,245.32720
2017-09-12,251.21610
2017-09-21,250.52390
2017-09-27,238.20040
2017-10-06,244.92180
2017-10-17,250.74110
2017-10-23,247.71450
2017-10-30,254.97150
2017-11-06,254.20870
2017-11-15,246.26760
2017-11-21,249.63350
2017-11-29,250.29830
2017-12-06,242.76500
2017-12-08,251.24260
2017-12-19,259.85210
2017-12-26,261.45080
2018-01-03,258.70020
2018-01-08,263.26480
2018-01-12,263.06850
2018-01-18,258.87030
2018-01-29,263.48380
2018-02-06,248.19240
2018-02-12,253.92860
2018-02-22,244.97000
2018-02-26,250.73350
2018-03-07,244.27820
2018-03-13,249.41970
2018-03-23,237.19180
2018-04-02,244.61030
2018-04-04,241.46840
2018-04-11,247.55960
2018-04-23,249.17920
2018-04-25,246.91180
2018-05-04,244.54560
2018-05-15,249.86910
2018-05-23,240.86980
2018-05-28,246.76750
2018-06-05,243.88870
2018-06-12,250.65090
2018-06-18,249.54590
2018-06-21,245.58340
2018-06-28,240.83810
2018-07-10,251.25650
2018-07-16,246.55930
2018-07-20,245.52030
2018-07-31,255.87240
2018-08-07,255.97120
2018-08-13,252.14070
2018-08-17,256.86070
2018-08-27,260.08210
2018-08-31,261.97560
2018-09-11,249.30130
2018-09-14,256.12240
2018-09-27,252.20580
