# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:11.983057+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-07,10000.00,
2016-11-10,9857.95,
2016-11-15,9363.31,
2016-11-21,9286.33,
2016-11-24,9448.09,
2016-11-30,9768.30,
2016-12-09,9816.05,
2016-12-13,9725.39,
2016-12-26,9499.28,
2017-01-02,9918.34,
2017-01-09,9906.67,
2017-01-11,10030.33,
2017-01-20,9892.81,
2017-01-25,10120.02,
2017-01-31,10033.36,
2017-02-10,10319.41,
2017-02-15,10237.12,
2017-02-22,10722.32,
2017-03-06,10886.22,
2017-03-10,10805.56,
2017-03-16,11056.15,
2017-03-27,10775.80,
2017-04-05,11224.49,
2017-04-06,11279.57,
2017-04-19,11026.28,
2017-04-25,11342.49,
2017-05-05,11193.65,
2017-05-10,11372.02,
2017-05-17,11616.10,
2017-05-24,11299.03,
2017-05-30,11535.30,
2017-06-07,11626.59,
2017-06-13,11470.45,
2017-06-20,11588.35,
2017-06-28,11347.96,
2017-07-06,11576.42,
2017-07-13,11950.54,
2017-07-20,12030.53,
2017-07-24,12254.72,
2017-08-04,12435.51,
2017-08-11,12004.31,
2017-08-16,12243.25,
2017-08-22,12206.31,
2017-09-01,12693.10,
2017-09-08,12629.75,
2017-09-12,12932.92,
2017-09-21,12897.28,
2017-09-27,12262.85,
2017-10-06,12608.88,
2017-10-17,12908.46,
2017-10-23,12752.65,
2017-10-30,13126.25,
2017-11-06,13086.98,
2017-11-15,12678.16,
2017-11-21,12851.44,
2017-11-29,12885.67,
2017-12-06,12497.84,
2017-12-08,12934.28,
2017-12-19,13377.51,
2017-12-26,13459.81,
2018-01-03,13318.21,
2018-01-08,13553.20,
2018-01-12,13543.09,
2018-01-18,13326.97,
2018-01-29,13564.47,
2018-02-06,12777.25,
2018-02-12,13072.56,
2018-02-22,12611.36,
2018-02-26,12908.07,
2018-03-07,12575.75,
2018-03-13,12840.44,
2018-03-23,12210.93,
2018-04-02,12592.84,
2018-04-04,12431.09,
2018-04-11,12744.68,
2018-04-23,12828.06,
2018-04-25,12711.33,
2018-05-04,12589.51,
2018-05-15,12863.57,
2018-05-23,12400.28,
2018-05-28,12703.90,
2018-06-05,12555.69,
2018-06-12,12903.82,
2018-06-18,12846.93,
2018-06-21,12642.94,
2018-06-28,12398.65,
2018-07-10,12935.00,
2018-07-16,12693.18,
2018-07-20,12639.69,
2018-07-31,13172.63,
2018-08-07,13177.72,
2018-08-13,12980.52,
2018-08-17,13223.51,
2018-08-27,13389.35,
2018-08-31,13486.83,
2018-09-11,12834.34,
2018-09-14,13185.50,
2018-09-27,12983.87,
2018-10-05,11695.66,
2018-10-12,12091.17,
2018-10-23,11647.15,
2018-10-26,11638.95,
2018-10-31,12175.91,
2018-11-14,12458.39,
2018-11-19,12519.80,
2018-11-22,12252.84,
2018-12-04,12601.40,
2018-12-10,12137.64,
2018-12-19,12708.09,
2018-12-24,12384.96,
2018-12-31,12620.95,
2019-01-10,12250.37,
2019-01-14,12144.66,
2019-01-18,12281.47,
2019-01-30,12105.10,
2019-02-07,12808.93,
2019-02-14,12326.97,
2019-02-19,12189.14,
2019-02-25,12668.29,
2019-03-08,12703.12,
2019-03-12,12979.08,
2019-03-22,12926.39,
2019-03-29,13192.22,
2019-04-03,13036.85,
2019-04-10,13015.35,
2019-04-23,13113.92,
2019-04-30,13505.81,
2019-05-06,13130.26,
2019-05-15,12668.99,
2019-05-20,13235.20,
2019-05-24,13201.52,
2019-06-03,13613.22,
2019-06-07,13277.40,
2019-06-17,13065.73,
2019-06-24,12968.53,
2019-07-04,13107.09,
2019-07-10,12465.54,
2019-07-17,12948.67,
2019-07-19,12671.33,
2019-08-01,12522.34,
2019-08-08,12773.42,
2019-08-13,12526.50,
2019-08-22,12647.96,
2019-08-26,12911.83,
2019-09-06,13033.46,
2019-09-12,12841.58,
2019-09-19,12807.58,
2019-09-26,13276.70,
2019-10-07,12983.94,
2019-10-17,13338.84,
2019-10-22,12961.30,
2019-10-31,13534.64,
2019-11-07,13484.83,
2019-11-11,13158.87,
2019-11-22,12896.86,
2019-11-28,13119.21,
2019-12-03,12917.29,
2019-12-12,12854.48,
2019-12-20,13268.63,
2019-12-26,13199.33,
2020-01-07,13124.88,
2020-01-13,13435.77,
2020-01-16,13567.64,
2020-01-21,13432.15,
2020-01-31,13292.13,
2020-02-05,13669.33,
2020-02-13,13873.95,
2020-02-19,13904.37,
2020-02-28,12753.89,
2020-03-06,13029.28,
2020-03-16,10803.53,
2020-03-23,9845.53,
2020-03-26,11084.06,
2020-04-03,10635.09,
2020-04-15,11881.56,
2020-04-21,11652.26,
2020-04-30,12598.58,
2020-05-07,11714.06,
2020-05-19,11658.82,
2020-05-26,11965.44,
2020-06-01,12621.98,
2020-06-08,12906.84,
2020-06-15,12546.81,
2020-06-23,12954.47,
2020-06-25,12753.89,
2020-07-07,13521.78,
2020-07-14,13379.57,
2020-07-20,14358.53,
2020-07-24,14158.04,
2020-07-29,14498.16,
2020-08-05,14424.64,
2020-08-14,14565.17,
2020-08-18,14828.77,
2020-08-31,14483.92,
2020-09-03,14754.51,
2020-09-09,14647.50,
2020-09-16,15353.57,
2020-09-24,14707.86,
2020-10-05,15763.65,
2020-10-13,16431.95,
2020-10-15,16058.09,
2020-10-21,16175.54,
2020-11-02,15674.13,
2020-11-09,16353.88,
2020-11-10,15947.64,
2020-11-19,16003.04,
2020-11-27,16338.15,
2020-12-09,17356.98,
2020-12-15,17338.51,
2020-12-21,17324.10,
2020-12-24,17980.93,
2021-01-01,18250.39,
2021-01-11,19354.63,
2021-01-18,18674.62,
2021-01-21,18978.45,
2021-01-29,17862.70,
2021-02-08,18563.86,
2021-02-12,18555.81,
2021-02-22,17826.67,
2021-02-26,17601.54,
2021-03-10,18778.15,
2021-03-18,18306.16,
2021-03-25,18295.34,
2021-03-30,19112.72,
2021-04-09,19831.83,
2021-04-13,19183.96,
2021-04-23,18682.65,
2021-05-04,18715.73,
2021-05-06,18996.70,
2021-05-14,18914.29,
2021-05-26,19637.45,
2021-06-02,19685.54,
