# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:12.036356+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-10,-0.017734,
2016-11-15,-0.067021,
2016-11-24,-0.058574,
2016-11-30,-0.026667,
2016-12-09,-0.021909,
2016-12-13,-0.030943,
2016-12-26,-0.053472,
2017-01-02,-0.011717,
2017-01-09,-0.012879,
2017-01-11,-0.000558,
2017-01-20,-0.014261,
2017-01-24,0.000000,
2017-01-31,-0.013919,
2017-02-08,-0.000032,
2017-02-15,-0.007974,
2017-02-21,0.000000,
2017-03-06,0.000000,
2017-03-15,0.000000,
2017-03-22,-0.017233,
2017-03-27,-0.025358,
2017-04-03,0.000000,
2017-04-06,0.000000,
2017-04-18,-0.022216,
2017-04-25,0.000000,
2017-05-05,-0.013122,
2017-05-10,0.000000,
2017-05-17,0.000000,
2017-05-24,-0.027296,
2017-05-30,-0.006956,
2017-06-07,0.000000,
2017-06-13,-0.013429,
2017-06-20,-0.003289,
2017-06-28,-0.023965,
2017-07-05,-0.004789,
2017-07-10,0.000000,
2017-07-21,0.000000,
2017-07-28,-0.013492,
2017-08-04,0.000000,
2017-08-11,-0.035888,
2017-08-16,-0.016697,
2017-08-22,-0.019664,
2017-08-30,-0.000275,
2017-09-11,0.000000,
2017-09-13,-0.009051,
2017-09-21,-0.002755,
2017-09-27,-0.051811,
2017-10-06,-0.025055,
2017-10-17,-0.001891,
2017-10-23,-0.013939,
2017-10-30,0.000000,
2017-11-06,-0.002992,
2017-11-15,-0.034137,
2017-11-21,-0.020936,
2017-11-29,-0.018328,
2017-12-06,-0.047874,
2017-12-08,-0.014625,
2017-12-18,-0.000134,
2017-12-26,0.000000,
2018-01-03,-0.012529,
2018-01-05,-0.000916,
2018-01-12,-0.000746,
2018-01-18,-0.016692,
2018-01-30,-0.002467,
2018-02-06,-0.058035,
2018-02-12,-0.036265,
2018-02-22,-0.070265,
2018-02-26,-0.048391,
2018-03-07,-0.072891,
2018-03-13,-0.053377,
2018-03-23,-0.099786,
2018-04-02,-0.071631,
2018-04-04,-0.083555,
2018-04-11,-0.060437,
2018-04-23,-0.054290,
2018-04-25,-0.062896,
2018-05-04,-0.071876,
2018-05-15,-0.051672,
2018-05-23,-0.085827,
2018-05-28,-0.063443,
2018-06-05,-0.074369,
2018-06-12,-0.048705,
2018-06-18,-0.052899,
2018-06-21,-0.067937,
2018-06-28,-0.085947,
2018-07-10,-0.046406,
2018-07-16,-0.064234,
2018-07-20,-0.068177,
2018-07-31,-0.028888,
2018-08-07,-0.028513,
2018-08-13,-0.043050,
2018-08-17,-0.025137,
2018-08-27,-0.012910,
2018-08-31,-0.005724,
2018-09-11,-0.053827,
2018-09-14,-0.027939,
2018-09-27,-0.042803,
2018-10-05,-0.137772,
2018-10-12,-0.108615,
2018-10-23,-0.141349,
2018-10-26,-0.141953,
2018-10-31,-0.102368,
2018-11-14,-0.081542,
2018-11-19,-0.077016,
2018-11-22,-0.096696,
2018-12-04,-0.070999,
2018-12-10,-0.105189,
2018-12-19,-0.063134,
2018-12-24,-0.086956,
2018-12-31,-0.069559,
2019-01-10,-0.096878,
2019-01-14,-0.104672,
2019-01-18,-0.094585,
2019-01-30,-0.107588,
2019-02-07,-0.055700,
2019-02-14,-0.091231,
2019-02-19,-0.101393,
2019-02-25,-0.066069,
2019-03-08,-0.063501,
2019-03-12,-0.043157,
2019-03-22,-0.047040,
2019-03-29,-0.027443,
2019-04-03,-0.038897,
2019-04-10,-0.040483,
2019-04-23,-0.033216,
2019-04-30,-0.004325,
2019-05-06,-0.032011,
2019-05-15,-0.066017,
2019-05-20,-0.024274,
2019-05-24,-0.026758,
2019-06-03,0.000000,
2019-06-07,-0.024668,
2019-06-17,-0.040218,
2019-06-24,-0.047358,
2019-07-04,-0.037179,
2019-07-10,-0.084306,
2019-07-17,-0.048817,
2019-07-19,-0.069190,
2019-08-01,-0.080134,
2019-08-08,-0.061690,
2019-08-13,-0.079828,
2019-08-22,-0.070906,
2019-08-26,-0.051523,
2019-09-06,-0.042588,
2019-09-12,-0.056683,
2019-09-19,-0.059181,
2019-09-26,-0.024720,
2019-10-07,-0.046226,
