# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:06.131817+00:00
date,nav
2023-06-09,10.02610
2023-06-12,10.03070
2023-06-14,10.04270
2023-06-15,10.01220
2023-06-19,10.03000
2023-06-21,10.09610
2023-06-22,10.05960
2023-06-23,10.02290
2023-06-28,10.13740
2023-06-30,10.18370
2023-07-03,10.23990
2023-07-05,10.28220
2023-07-06,10.35030
2023-07-10,10.31030
2023-07-12,10.36950
2023-07-13,10.32130
2023-07-17,10.43720
2023-07-19,10.48830
2023-07-20,10.55810
2023-07-24,10.57760
2023-07-26,10.66410
2023-07-28,10.64050
2023-07-31,10.71870
2023-08-02,10.57650
2023-08-03,10.54550
2023-08-07,10.65240
2023-08-09,10.70770
2023-08-10,10.64320
2023-08-14,10.54540
2023-08-16,10.56010
2023-08-18,10.50150
2023-08-22,10.60380
2023-08-24,10.57300
2023-08-25,10.48920
2023-08-28,10.54930
2023-08-30,10.58280
2023-08-31,10.54350
2023-09-04,10.71190
2023-09-06,10.76860
2023-09-08,10.94260
2023-09-11,11.09050
2023-09-13,10.99880
2023-09-14,11.06190
2023-09-18,11.04680
2023-09-21,10.80220
2023-09-22,10.79990
2023-09-26,10.76180
2023-09-29,10.84650
2023-10-04,10.69450
2023-10-05,10.74290
2023-10-09,10.69980
2023-10-10,10.79520
2023-10-11,10.85200
2023-10-13,10.87440
2023-10-17,10.94930
2023-10-19,10.86540
2023-10-23,10.54710
2023-10-25,10.48510
2023-10-26,10.38150
2023-10-30,10.52010
2023-11-01,10.47180
2023-11-02,10.59550
2023-11-06,10.72840
2023-11-08,10.82860
2023-11-10,10.85740
2023-11-13,10.91830
2023-11-15,11.01500
2023-11-17,11.10890
2023-11-21,11.16350
2023-11-22,11.16830
2023-11-24,11.16410
2023-11-28,11.22340
2023-11-30,11.37600
2023-12-04,11.63780
2023-12-05,11.70240
2023-12-07,11.77970
2023-12-08,11.76810
2023-12-12,11.76460
2023-12-14,11.99140
2023-12-18,12.07240
2023-12-20,11.77110
2023-12-21,11.94110
2023-12-22,12.02040
2023-12-28,12.24090
2023-12-29,12.27510
2024-01-01,12.35040
2024-01-03,12.30710
2024-01-05,12.42660
2024-01-08,12.31210
2024-01-10,12.32560
2024-01-12,12.52200
2024-01-15,12.65260
2024-01-17,12.42150
2024-01-19,12.48940
2024-01-23,12.26870
2024-01-24,12.51580
2024-01-29,12.81090
2024-01-31,12.92030
2024-02-01,12.95380
2024-02-05,13.31980
2024-02-07,13.43910
2024-02-09,13.31260
2024-02-12,12.89680
2024-02-13,12.97930
2024-02-15,13.40870
2024-02-19,13.56070
2024-02-21,13.37080
2024-02-22,13.48860
2024-02-26,13.45070
2024-02-28,13.22780
2024-02-29,13.27950
2024-03-04,13.64990
2024-03-06,13.61010
2024-03-07,13.64660
2024-03-12,13.41120
2024-03-13,12.91290
2024-03-15,13.03800
2024-03-19,12.83500
2024-03-20,12.87120
2024-03-21,13.09470
2024-03-27,13.22260
2024-03-28,13.35110
2024-03-31,13.35130
2024-04-02,13.58660
2024-04-04,13.65150
2024-04-08,13.78050
2024-04-09,13.72440
2024-04-10,13.81450
2024-04-15,13.52520
2024-04-18,13.43750
2024-04-19,13.41950
2024-04-24,13.53930
2024-04-25,13.63220
2024-04-26,13.64710
2024-04-30,13.78770
2024-05-03,13.90030
2024-05-07,13.52920
2024-05-08,13.65580
2024-05-09,13.34260
2024-05-13,13.40740
2024-05-15,13.61050
2024-05-17,13.83440
2024-05-21,13.98780
2024-05-22,13.98120
2024-05-24,14.10220
2024-05-28,14.05340
2024-05-30,13.80240
2024-06-03,14.42410
2024-06-04,13.21410
2024-06-05,13.65470
2024-06-07,14.10990
2024-06-11,14.21010
2024-06-13,14.37640
2024-06-14,14.47500
2024-06-18,14.53870
2024-06-21,14.44210
2024-06-24,14.46730
2024-06-26,14.52620
2024-06-27,14.59700
2024-07-01,14.76790
2024-07-02,14.74060
2024-07-04,14.96090
2024-07-05,15.04770
2024-07-10,15.11550
2024-07-11,15.22760
2024-07-15,15.41180
2024-07-18,15.31450
2024-07-19,15.08720
2024-07-23,15.12310
2024-07-24,15.19850
2024-07-25,15.21790
2024-07-29,15.57800
2024-07-31,15.64250
2024-08-02,15.44080
2024-08-06,14.87600
2024-08-07,15.20190
2024-08-08,15.09540
2024-08-12,15.21140
2024-08-14,15.01220
2024-08-16,15.25500
2024-08-20,15.36990
2024-08-21,15.44220
