# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:06.150645+00:00
date,fund_below_high,benchmark_below_high
2025-05-29,-0.095887,
2025-05-30,-0.102297,
2025-06-03,-0.109494,
2025-06-04,-0.107883,
2025-06-05,-0.104700,
2025-06-09,-0.092609,
2025-06-11,-0.087809,
2025-06-13,-0.104935,
2025-06-16,-0.098112,
2025-06-18,-0.104136,
2025-06-19,-0.111180,
2025-06-23,-0.104130,
2025-06-24,-0.099596,
2025-06-27,-0.080828,
2025-06-30,-0.079161,
2025-07-01,-0.078064,
2025-07-03,-0.083980,
2025-07-07,-0.080359,
2025-07-08,-0.077633,
2025-07-10,-0.082382,
2025-07-14,-0.090561,
2025-07-16,-0.083333,
2025-07-17,-0.084506,
2025-07-18,-0.090402,
2025-07-23,-0.088519,
2025-07-24,-0.092888,
2025-07-28,-0.113044,
2025-07-29,-0.105651,
2025-07-30,-0.102887,
2025-08-01,-0.118098,
2025-08-05,-0.115022,
2025-08-06,-0.120754,
2025-08-08,-0.127355,
2025-08-12,-0.121173,
2025-08-14,-0.120754,
2025-08-19,-0.108441,
2025-08-20,-0.106000,
2025-08-22,-0.109354,
2025-08-25,-0.106254,
2025-08-28,-0.124495,
2025-08-29,-0.125890,
2025-09-02,-0.117299,
2025-09-03,-0.111307,
2025-09-05,-0.115257,
2025-09-09,-0.109107,
2025-09-10,-0.105163,
2025-09-12,-0.101245,
2025-09-15,-0.100021,
2025-09-17,-0.090352,
2025-09-19,-0.088431,
2025-09-23,-0.095424,
2025-09-25,-0.106976,
2025-09-26,-0.116551,
2025-09-30,-0.112340,
2025-10-03,-0.100934,
2025-10-07,-0.095747,
2025-10-08,-0.101080,
2025-10-10,-0.093738,
2025-10-14,-0.102208,
2025-10-16,-0.092546,
2025-10-17,-0.092907,
2025-10-23,-0.086452,
2025-10-24,-0.089331,
2025-10-28,-0.085958,
2025-10-29,-0.078971,
2025-10-31,-0.081995,
2025-11-03,-0.076847,
2025-11-06,-0.091449,
2025-11-10,-0.085672,
2025-11-12,-0.077005,
2025-11-13,-0.076973,
2025-11-17,-0.073277,
2025-11-18,-0.077734,
2025-11-20,-0.072972,
2025-11-24,-0.084455,
2025-11-26,-0.071406,
2025-11-27,-0.072991,
2025-12-01,-0.074298,
2025-12-02,-0.076098,
2025-12-04,-0.076663,
2025-12-05,-0.074564,
2025-12-09,-0.083650,
2025-12-10,-0.085051,
2025-12-12,-0.074494,
2025-12-16,-0.079364,
2025-12-18,-0.084328,
2025-12-19,-0.077265,
2025-12-22,-0.068921,
2025-12-24,-0.069485,
2025-12-29,-0.076834,
2025-12-30,-0.075699,
2026-01-02,-0.055130,
2026-01-05,-0.056189,
2026-01-07,-0.055149,
2026-01-08,-0.072097,
2026-01-09,-0.076821,
2026-01-13,-0.079180,
2026-01-16,-0.079319,
2026-01-20,-0.100991,
2026-01-22,-0.098239,
2026-01-23,-0.106044,
2026-01-28,-0.085355,
2026-01-29,-0.081285,
2026-02-02,-0.091778,
2026-02-03,-0.071850,
2026-02-05,-0.075014,
2026-02-06,-0.074913,
2026-02-10,-0.063703,
2026-02-12,-0.071508,
2026-02-13,-0.086744,
2026-02-17,-0.077785,
2026-02-19,-0.087720,
2026-02-23,-0.077474,
2026-02-24,-0.082832,
2026-02-26,-0.070138,
2026-03-02,-0.090669,
2026-03-04,-0.108314,
2026-03-05,-0.095589,
2026-03-09,-0.118776,
2026-03-11,-0.116772,
2026-03-13,-0.143910,
2026-03-16,-0.144556,
2026-03-18,-0.129783,
2026-03-20,-0.149064,
2026-03-23,-0.173932,
2026-03-25,-0.146890,
2026-03-30,-0.177273,
2026-03-31,-0.177286,
2026-04-01,-0.163248,
2026-04-06,-0.158613,
2026-04-08,-0.130309,
2026-04-10,-0.118801,
2026-04-13,-0.123639,
2026-04-15,-0.108105,
2026-04-17,-0.096838,
2026-04-21,-0.093135,
2026-04-23,-0.100636,
2026-04-24,-0.110299,
2026-04-27,-0.097757,
2026-04-30,-0.099013,
2026-05-04,-0.091924,
2026-05-06,-0.082838,
2026-05-07,-0.079072,
2026-05-11,-0.094568,
2026-05-12,-0.112004,
2026-05-14,-0.100966,
2026-05-18,-0.107617,
2026-05-20,-0.101606,
2026-05-21,-0.101650,
2026-05-25,-0.090650,
2026-05-27,-0.088234,
2026-05-29,-0.099501,
2026-06-01,-0.109177,
2026-06-03,-0.109189,
2026-06-04,-0.110514,
2026-06-08,-0.124850,
2026-06-10,-0.123804,
2026-06-11,-0.128027,
2026-06-15,-0.101473,
2026-06-17,-0.092932,
2026-06-18,-0.088183,
2026-06-22,-0.084563,
2026-06-23,-0.095399,
2026-06-29,-0.098518,
2026-06-30,-0.103134,
2026-07-02,-0.097567,
2026-07-06,-0.096014,
2026-07-07,-0.100585,
2026-07-08,-0.113076,
2026-07-10,-0.098556,
2026-07-14,-0.101200,
2026-07-15,-0.095659,
2026-07-17,-0.094467,
2026-07-21,-0.095519,
2026-07-23,-0.105607,
2026-07-24,-0.108384,
2026-07-28,-0.108035,
2026-07-29,-0.098746,
2026-07-31,-0.090428,
2026-08-03,-0.077734,
2026-08-05,-0.078787,
2026-08-07,-0.079991,
2026-08-11,-0.077702,
2026-08-12,-0.075382,
2026-08-14,-0.082940,
2026-08-17,-0.083504,
2026-08-19,-0.092457,
2026-08-21,-0.087162,
2026-08-24,-0.087758,
2026-08-25,-0.085964,
2026-08-27,-0.085755,
2026-08-31,-0.082394,
2026-09-02,-0.094137,
2026-09-03,-0.093053,
2026-09-07,-0.096420,
2026-09-08,-0.094346,
2026-09-10,-0.101498,
2026-09-15,-0.119169,
2026-09-16,-0.117210,
2026-09-18,-0.107141,
2026-09-22,-0.108574,
2026-09-23,-0.101054,
2026-09-25,-0.110850,
