# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.515277+00:00
date,fund_below_high,benchmark_below_high
2013-05-13,0.000000,
2013-05-21,0.000000,
2013-05-28,0.000000,
2013-06-05,-0.000340,
2013-06-17,-0.002710,
2013-06-26,-0.026134,
2013-07-02,-0.019165,
2013-07-12,-0.026227,
2013-07-17,-0.066903,
2013-07-26,-0.058392,
2013-08-08,-0.059723,
2013-08-19,-0.110195,
2013-08-26,-0.059007,
2013-09-03,-0.072371,
2013-09-19,-0.045310,
2013-09-24,-0.072212,
2013-10-08,-0.047111,
2013-10-15,-0.052971,
2013-10-30,-0.045463,
2013-11-11,-0.057347,
2013-11-12,-0.058925,
2013-11-28,-0.043585,
2013-12-05,-0.041837,
2013-12-13,-0.045879,
2013-12-23,-0.039485,
2013-12-30,-0.039866,
2014-01-09,-0.034557,
2014-01-21,-0.022338,
2014-01-31,-0.032487,
2014-02-05,-0.025917,
2014-02-13,-0.030797,
2014-02-26,-0.030516,
2014-03-14,-0.025547,
2014-03-24,-0.018056,
2014-04-04,-0.022761,
2014-04-10,-0.023664,
2014-04-25,-0.005203,
2014-05-05,0.000000,
2014-05-13,-0.001132,
2014-05-22,0.000000,
2014-06-09,0.000000,
2014-06-13,0.000000,
2014-06-20,-0.002877,
2014-07-07,0.000000,
2014-07-14,-0.010603,
2014-07-24,-0.001297,
2014-07-30,-0.004571,
2014-08-08,-0.007834,
2014-08-20,-0.001835,
2014-08-27,-0.002747,
2014-09-05,0.000000,
2014-09-23,0.000000,
2014-09-30,-0.000792,
2014-10-08,0.000000,
2014-10-22,-0.001478,
2014-10-30,0.000000,
2014-11-14,-0.000776,
2014-11-19,0.000000,
2014-12-04,0.000000,
2014-12-15,0.000000,
2014-12-17,-0.010011,
2015-01-01,-0.002050,
2015-01-06,-0.004839,
2015-01-14,0.000000,
2015-02-02,0.000000,
2015-02-09,-0.003177,
2015-02-23,0.000000,
2015-03-04,0.000000,
2015-03-13,-0.004758,
2015-03-23,-0.001085,
2015-04-06,0.000000,
2015-04-07,-0.002662,
2015-04-20,-0.000230,
2015-04-29,0.000000,
2015-05-13,-0.008440,
2015-05-21,0.000000,
2015-06-01,0.000000,
2015-06-04,-0.009332,
2015-06-19,-0.001105,
2015-06-29,-0.007464,
2015-07-07,0.000000,
2015-07-13,-0.001938,
2015-07-21,0.000000,
2015-08-04,-0.000106,
2015-08-14,0.000000,
2015-08-25,-0.002382,
2015-08-27,0.000000,
2015-09-10,-0.002411,
2015-09-15,0.000000,
2015-10-05,0.000000,
2015-10-07,-0.001869,
2015-10-15,0.000000,
2015-11-02,0.000000,
2015-11-09,-0.002769,
2015-11-16,0.000000,
2015-12-03,0.000000,
2015-12-11,-0.004421,
2015-12-17,-0.001709,
2016-01-01,0.000000,
2016-01-08,0.000000,
2016-01-15,-0.002404,
2016-02-01,0.000000,
2016-02-04,-0.003783,
2016-02-18,-0.004321,
2016-02-25,-0.008956,
2016-03-02,-0.001017,
2016-03-14,0.000000,
2016-03-23,-0.000029,
2016-04-13,0.000000,
2016-04-22,-0.001986,
2016-05-02,0.000000,
2016-05-11,-0.000568,
2016-05-16,0.000000,
2016-05-31,-0.000328,
2016-06-06,0.000000,
2016-06-15,-0.001015,
2016-06-21,0.000000,
2016-06-29,0.000000,
2016-07-11,0.000000,
2016-07-27,0.000000,
2016-08-04,-0.001761,
2016-08-16,0.000000,
2016-08-23,-0.003186,
2016-08-29,0.000000,
2016-09-14,-0.000299,
2016-09-26,0.000000,
2016-09-29,-0.002369,
2016-10-05,0.000000,
2016-10-18,-0.002300,
2016-11-04,-0.003841,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-01,-0.001616,
2016-12-08,-0.013290,
2016-12-16,-0.015223,
2016-12-28,-0.017846,
2017-01-03,-0.007324,
2017-01-12,-0.004616,
2017-01-20,-0.004226,
2017-02-07,-0.000386,
2017-02-09,-0.013595,
2017-02-20,-0.010770,
2017-03-08,-0.016702,
2017-03-14,-0.017173,
2017-03-30,-0.001723,
2017-04-07,-0.004174,
2017-04-13,0.000000,
2017-04-21,-0.002137,
2017-05-03,-0.001872,
2017-05-12,0.000000,
2017-05-22,0.000000,
2017-06-07,0.000000,
2017-06-16,-0.000477,
2017-06-27,0.000000,
2017-07-03,-0.003982,
2017-07-07,-0.000013,
2017-07-25,0.000000,
2017-07-26,-0.000157,
2017-08-11,-0.001026,
2017-08-18,-0.000058,
2017-08-24,0.000000,
2017-09-11,0.000000,
2017-09-21,-0.002869,
2017-09-28,-0.000846,
2017-10-03,0.000000,
2017-10-18,0.000000,
