# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:57.452820+00:00
date,fund_value_inr,benchmark_value_inr
2017-11-20,14464.73,
2017-12-07,14430.87,
2017-12-13,14385.31,
2017-12-19,14392.42,
2017-12-28,14338.33,
2018-01-08,14391.30,
2018-01-16,14334.92,
2018-02-01,14308.06,
2018-02-14,14369.14,
2018-02-22,14305.29,
2018-03-01,14278.84,
2018-03-13,14393.71,
2018-03-26,14459.09,
2018-04-05,14633.76,
2018-04-17,14570.26,
2018-04-25,14401.36,
2018-05-08,14441.51,
2018-05-16,14321.11,
2018-05-17,14303.59,
2018-05-30,14400.18,
2018-06-07,14302.06,
2018-06-21,14440.57,
2018-06-28,14424.05,
2018-07-06,14449.98,
2018-07-17,14531.70,
2018-07-24,14543.16,
2018-08-02,14610.18,
2018-08-16,14605.07,
2018-08-28,14647.99,
2018-09-03,14633.58,
2018-09-10,14542.10,
2018-09-25,14517.76,
2018-10-01,14628.12,
2018-10-09,14599.66,
2018-10-22,14691.14,
2018-10-31,14713.66,
2018-11-16,14822.48,
2018-11-27,14886.03,
2018-12-06,15034.95,
2018-12-14,14991.50,
2018-12-27,15129.43,
2019-01-07,15114.91,
2019-01-15,15210.62,
2019-01-21,15176.40,
2019-02-01,15164.41,
2019-02-06,15158.18,
2019-02-13,15309.21,
2019-02-28,15284.81,
2019-03-12,15454.31,
2019-03-14,15509.99,
2019-04-02,15686.54,
2019-04-08,15610.75,
2019-04-23,15565.01,
2019-04-25,15559.43,
2019-05-10,15589.12,
2019-05-22,15705.29,
2019-05-27,15840.69,
2019-06-06,15918.53,
2019-06-13,15880.78,
2019-07-01,15929.11,
2019-07-08,16061.04,
2019-07-16,16159.22,
2019-07-25,16123.12,
2019-08-02,16260.69,
2019-08-14,16259.75,
2019-08-26,16402.44,
2019-08-30,16389.21,
2019-09-09,16464.99,
2019-09-20,16411.67,
2019-09-27,16436.89,
2019-10-10,16547.18,
2019-10-18,16600.80,
2019-11-01,16746.66,
2019-11-11,16749.01,
2019-11-19,16815.62,
2019-12-04,16891.94,
2019-12-13,16795.64,
2019-12-20,16858.78,
2019-12-31,16870.30,
2020-01-09,16943.26,
2020-01-16,16942.03,
2020-01-30,17023.98,
2020-02-07,17184.07,
2020-02-17,17240.69,
2020-02-28,17230.28,
2020-03-09,17261.85,
2020-03-19,16789.17,
2020-03-27,17250.68,
2020-04-09,17167.55,
2020-04-21,17448.69,
2020-04-29,17384.31,
2020-05-08,17545.52,
2020-05-22,17760.23,
2020-06-02,17735.89,
2020-06-12,17821.25,
2020-06-22,17983.46,
2020-07-01,18077.35,
2020-07-10,18223.44,
2020-07-20,18256.78,
2020-07-28,18205.51,
2020-08-05,18265.07,
2020-08-07,18241.61,
2020-08-24,18190.11,
2020-09-01,18306.46,
2020-09-04,18327.56,
2020-09-15,18253.78,
2020-09-29,18292.46,
2020-10-09,18456.43,
2020-10-14,18504.17,
2020-10-28,18522.98,
2020-11-04,18543.74,
2020-11-11,18585.71,
2020-11-25,18708.00,
2020-12-02,18685.54,
2020-12-09,18717.29,
2020-12-21,18712.35,
2021-01-05,18810.59,
2021-01-08,18821.17,
2021-01-18,18684.31,
2021-01-29,18704.53,
2021-02-05,18615.99,
2021-02-17,18677.37,
2021-02-26,18646.80,
2021-03-15,18678.02,
2021-03-18,18697.30,
2021-04-06,18882.49,
2021-04-16,18860.15,
2021-04-28,18959.57,
2021-04-29,18959.39,
2021-05-10,19006.07,
2021-05-27,19056.69,
2021-06-02,19045.35,
2021-06-14,19127.07,
2021-06-17,19081.62,
2021-07-02,19071.57,
2021-07-08,19126.07,
2021-07-16,19185.09,
2021-07-27,19218.43,
2021-08-09,19235.30,
2021-08-18,19308.55,
2021-08-27,19311.91,
2021-09-01,19345.06,
2021-09-20,19367.17,
2021-09-23,19366.93,
2021-10-06,19330.19,
2021-10-18,19370.93,
2021-10-29,19355.06,
2021-11-09,19405.62,
2021-11-12,19397.56,
2021-11-23,19429.19,
2021-12-08,19466.41,
2021-12-17,19464.23,
2021-12-22,19442.89,
2022-01-06,19477.76,
2022-01-13,19509.50,
2022-01-25,19526.67,
2022-02-02,19504.86,
2022-02-14,19568.77,
2022-02-21,19597.22,
2022-03-03,19590.11,
2022-03-11,19591.99,
2022-03-21,19644.90,
2022-04-04,19688.11,
2022-04-13,19637.43,
2022-04-26,19692.52,
2022-05-02,19701.34,
2022-05-06,19555.18,
2022-05-20,19574.29,
2022-05-30,19607.80,
2022-06-07,19597.75,
2022-06-20,19645.49,
2022-06-29,19667.65,
2022-07-07,19727.50,
2022-07-18,19752.37,
2022-07-27,19757.43,
2022-08-02,19795.99,
2022-08-08,19797.40,
2022-08-22,19848.26,
2022-09-05,19891.18,
2022-09-13,19912.58,
2022-09-27,19892.18,
2022-10-06,19947.26,
2022-10-14,19938.86,
2022-10-21,19956.79,
2022-10-31,19996.88,
2022-11-14,20053.85,
2022-11-25,20096.65,
2022-12-05,20136.63,
2022-12-09,20149.45,
2022-12-16,20174.02,
2023-01-02,20244.98,
2023-01-09,20270.38,
2023-01-13,20280.32,
2023-01-20,20302.25,
2023-02-06,20365.21,
2023-02-09,20373.68,
2023-02-20,20413.83,
2023-03-03,20446.99,
2023-03-13,20491.67,
2023-03-28,20544.17,
2023-04-10,20621.01,
2023-04-17,20649.70,
2023-04-28,20688.62,
2023-05-08,20728.13,
2023-05-12,20745.59,
2023-05-22,20798.27,
2023-06-06,20854.30,
2023-06-09,20841.77,
2023-06-20,20873.52,
2023-06-30,20881.22,
2023-07-07,20885.05,
2023-07-18,20976.52,
2023-08-02,21017.09,
2023-08-04,20994.51,
2023-08-17,20997.92,
2023-08-28,21073.12,
2023-09-04,21110.27,
2023-09-12,21113.33,
2023-09-25,21174.83,
2023-10-09,21138.44,
2023-10-16,21199.34,
2023-10-26,21217.80,
2023-11-01,21244.20,
2023-11-17,21366.02,
2023-11-24,21344.26,
2023-12-08,21410.58,
2023-12-18,21498.36,
2023-12-22,21509.17,
2024-01-05,21553.44,
2024-01-15,21630.70,
2024-01-25,21643.69,
2024-02-05,21737.05,
2024-02-14,21752.63,
2024-02-21,21806.36,
2024-03-05,21857.75,
2024-03-11,21915.95,
2024-03-20,21912.95,
2024-03-31,21987.79,
2024-04-19,21992.26,
2024-04-26,22017.48,
2024-05-06,22102.91,
2024-05-10,22113.26,
2024-05-24,22220.14,
2024-06-04,22209.50,
2024-06-19,22321.26,
2024-06-27,22339.54,
2024-07-08,22411.50,
2024-07-11,22427.61,
2024-07-24,22497.05,
2024-07-29,22566.83,
2024-08-13,22639.50,
2024-08-20,22687.00,
2024-09-02,22742.44,
2024-09-10,22791.71,
2024-09-19,22895.06,
2024-09-26,22973.14,
2024-10-07,22955.09,
2024-10-14,23049.10,
2024-10-28,23039.63,
2024-11-04,23087.49,
2024-11-11,23131.17,
2024-11-27,23158.04,
2024-12-05,23275.38,
2024-12-18,23283.03,
2024-12-20,23256.04,
2025-01-07,23348.76,
2025-01-14,23321.59,
2025-01-16,23364.22,
2025-01-27,23449.17,
2025-02-06,23539.65,
2025-02-13,23516.61,
2025-03-04,23546.06,
2025-03-13,23611.02,
2025-03-25,23757.00,
2025-04-02,23969.65,
2025-04-08,23999.46,
2025-04-22,24211.28,
2025-04-28,24206.46,
2025-05-09,24206.23,
2025-05-21,24459.74,
2025-06-03,24505.71,
2025-06-06,24568.97,
2025-06-13,24436.40,
2025-06-27,24484.49,
2025-07-07,24586.49,
2025-07-11,24582.32,
2025-07-23,24655.22,
2025-08-05,24695.55,
2025-08-13,24616.53,
2025-08-26,24604.19,
2025-08-28,24643.69,
2025-09-09,24710.95,
2025-09-25,24777.21,
2025-10-06,24880.51,
2025-10-15,24957.11,
2025-10-23,24965.75,
2025-10-30,24974.75,
2025-11-10,25045.83,
2025-11-26,25120.26,
2025-12-01,25101.91,
2025-12-05,25147.60,
2025-12-22,25062.05,
2025-12-24,25128.84,
2026-01-12,25150.83,
2026-01-19,25080.28,
2026-02-02,25110.79,
2026-02-05,25194.63,
2026-02-11,25182.52,
2026-03-02,25304.33,
2026-03-09,25247.36,
2026-03-20,25252.71,
2026-04-06,25168.76,
2026-04-15,25379.35,
2026-04-21,25397.46,
2026-04-30,25322.44,
2026-05-07,25411.75,
2026-05-21,25267.65,
2026-06-03,25388.11,
2026-06-09,25578.48,
2026-06-22,25672.01,
2026-06-30,25804.30,
2026-07-06,25858.15,
2026-07-14,25780.90,
2026-07-24,25814.82,
2026-08-06,25936.58,
2026-08-14,25979.43,
2026-08-21,25898.07,
2026-09-01,25910.94,
2026-09-09,26000.48,
2026-09-23,25981.32,
2026-09-25,25935.28,
