# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.468532+00:00
date,nav
2015-05-21,19.55810
2015-06-01,19.64140
2015-06-04,19.45810
2015-06-19,19.61970
2015-06-29,19.49480
2015-07-08,19.65990
2015-07-13,19.62180
2015-07-27,19.75200
2015-07-31,19.84420
2015-08-12,19.91620
2015-08-20,20.02780
2015-09-02,20.07680
2015-09-10,20.02840
2015-09-23,20.09130
2015-10-05,20.38960
2015-10-07,20.35150
2015-10-23,20.48030
2015-11-02,20.51560
2015-11-09,20.45880
2015-11-16,20.51770
2015-12-03,20.53920
2015-12-11,20.44840
2015-12-17,20.50410
2015-12-30,20.52060
2016-01-08,20.63140
2016-01-15,20.58180
2016-02-01,20.64490
2016-02-04,20.56680
2016-02-18,20.55570
2016-02-25,20.46000
2016-03-02,20.62390
2016-03-14,20.70780
2016-03-22,20.96120
2016-04-05,21.16720
2016-04-18,21.25270
2016-04-28,21.24340
2016-05-09,21.28450
2016-05-20,21.28780
2016-05-25,21.31170
2016-06-02,21.31380
2016-06-15,21.34770
2016-06-24,21.40140
2016-06-30,21.45870
2016-07-14,21.72680
2016-07-27,21.89500
2016-08-01,22.03470
2016-08-12,22.24890
2016-08-23,22.18190
2016-08-31,22.32590
2016-09-08,22.42000
2016-09-21,22.45310
2016-09-29,22.53440
2016-10-05,22.75600
2016-10-18,22.72780
2016-11-04,22.69270
2016-11-11,22.84600
2016-11-16,23.11960
2016-11-25,23.32160
2016-12-06,23.29750
2016-12-15,22.99190
2016-12-28,22.91640
2017-01-03,23.16190
2017-01-12,23.22510
2017-01-20,23.23420
2017-02-07,23.32380
2017-02-09,23.01560
2017-02-20,23.08150
2017-03-08,22.94310
2017-03-14,22.93210
2017-03-30,23.29260
2017-04-07,23.23540
2017-04-17,23.36360
2017-04-28,23.34620
2017-05-09,23.38500
2017-05-15,23.46900
2017-05-24,23.52540
2017-06-06,23.69100
2017-06-08,23.84030
2017-06-22,23.94610
2017-07-03,23.86080
2017-07-10,23.99840
2017-07-24,24.16420
2017-08-01,24.19590
2017-08-07,24.26960
2017-08-16,24.25810
2017-09-01,24.40700
2017-09-11,24.46950
2017-09-21,24.39930
2017-09-22,24.39090
2017-10-03,24.49220
2017-10-12,24.49530
2017-10-24,24.55080
2017-11-06,24.57800
2017-11-16,24.50510
2017-11-20,24.60350
2017-12-07,24.54590
2017-12-13,24.46840
2017-12-19,24.48050
2017-12-28,24.38850
2018-01-08,24.47860
2018-01-16,24.38270
2018-02-01,24.33700
2018-02-14,24.44090
2018-02-22,24.33230
2018-03-01,24.28730
2018-03-13,24.48270
2018-03-26,24.59390
2018-04-05,24.89100
2018-04-17,24.78300
2018-04-25,24.49570
2018-05-08,24.56400
2018-05-16,24.35920
2018-05-17,24.32940
2018-05-30,24.49370
2018-06-07,24.32680
2018-06-21,24.56240
2018-06-28,24.53430
2018-07-06,24.57840
2018-07-17,24.71740
2018-07-24,24.73690
2018-08-02,24.85090
2018-08-16,24.84220
2018-08-28,24.91520
2018-09-03,24.89070
2018-09-10,24.73510
2018-09-25,24.69370
2018-10-01,24.88140
2018-10-09,24.83300
2018-10-22,24.98860
2018-10-31,25.02690
2018-11-16,25.21200
2018-11-27,25.32010
2018-12-06,25.57340
2018-12-14,25.49950
2018-12-27,25.73410
2019-01-07,25.70940
2019-01-15,25.87220
2019-01-21,25.81400
2019-02-01,25.79360
2019-02-06,25.78300
2019-02-13,26.03990
2019-02-28,25.99840
2019-03-12,26.28670
2019-03-14,26.38140
2019-04-02,26.68170
2019-04-08,26.55280
2019-04-23,26.47500
2019-04-25,26.46550
2019-05-10,26.51600
2019-05-22,26.71360
2019-05-27,26.94390
2019-06-06,27.07630
2019-06-13,27.01210
2019-07-01,27.09430
2019-07-08,27.31870
2019-07-16,27.48570
2019-07-25,27.42430
2019-08-02,27.65830
2019-08-14,27.65670
2019-08-26,27.89940
2019-08-30,27.87690
2019-09-09,28.00580
2019-09-20,27.91510
2019-09-27,27.95800
2019-10-10,28.14560
2019-10-18,28.23680
2019-11-01,28.48490
2019-11-11,28.48890
2019-11-19,28.60220
2019-12-04,28.73200
2019-12-13,28.56820
2019-12-20,28.67560
2019-12-31,28.69520
2020-01-09,28.81930
2020-01-16,28.81720
2020-01-30,28.95660
2020-02-07,29.22890
2020-02-17,29.32520
2020-02-28,29.30750
2020-03-09,29.36120
2020-03-19,28.55720
2020-03-27,29.34220
2020-04-09,29.20080
2020-04-21,29.67900
2020-04-29,29.56950
2020-05-08,29.84370
2020-05-22,30.20890
2020-06-02,30.16750
2020-06-12,30.31270
2020-06-22,30.58860
2020-07-01,30.74830
2020-07-10,30.99680
2020-07-20,31.05350
2020-07-28,30.96630
2020-08-05,31.06760
2020-08-07,31.02770
2020-08-24,30.94010
2020-09-01,31.13800
2020-09-04,31.17390
2020-09-15,31.04840
2020-09-29,31.11420
2020-10-09,31.39310
2020-10-14,31.47430
2020-10-28,31.50630
2020-11-04,31.54160
2020-11-11,31.61300
2020-11-25,31.82100
2020-12-02,31.78280
2020-12-09,31.83680
2020-12-21,31.82840
2021-01-05,31.99550
2021-01-08,32.01350
2021-01-18,31.78070
2021-01-29,31.81510
2021-02-05,31.66450
2021-02-17,31.76890
2021-02-26,31.71690
2021-03-15,31.77000
2021-03-18,31.80280
2021-04-06,32.11780
2021-04-16,32.07980
2021-04-28,32.24890
2021-04-29,32.24860
2021-05-10,32.32800
2021-05-27,32.41410
2021-06-02,32.39480
2021-06-14,32.53380
2021-06-17,32.45650
2021-07-02,32.43940
2021-07-08,32.53210
2021-07-16,32.63250
2021-07-27,32.68920
2021-08-09,32.71790
2021-08-18,32.84250
2021-08-27,32.84820
2021-09-01,32.90460
2021-09-20,32.94220
2021-09-23,32.94180
2021-10-06,32.87930
2021-10-18,32.94860
2021-10-29,32.92160
2021-11-09,33.00760
2021-11-12,32.99390
2021-11-23,33.04770
2021-12-08,33.11100
2021-12-17,33.10730
2021-12-22,33.07100
2022-01-06,33.13030
2022-01-13,33.18430
2022-01-25,33.21350
2022-02-02,33.17640
2022-02-14,33.28510
2022-02-21,33.33350
2022-03-03,33.32140
2022-03-11,33.32460
2022-03-21,33.41460
2022-04-04,33.48810
2022-04-13,33.40190
2022-04-26,33.49560
2022-05-02,33.51060
2022-05-06,33.26200
2022-05-20,33.29450
2022-05-30,33.35150
2022-06-07,33.33440
2022-06-20,33.41560
2022-06-29,33.45330
2022-07-07,33.55510
2022-07-18,33.59740
2022-07-27,33.60600
2022-08-02,33.67160
2022-08-08,33.67400
2022-08-22,33.76050
2022-09-05,33.83350
2022-09-13,33.86990
2022-09-27,33.83520
2022-10-06,33.92890
2022-10-14,33.91460
2022-10-21,33.94510
2022-10-31,34.01330
2022-11-14,34.11020
2022-11-25,34.18300
2022-12-05,34.25100
2022-12-09,34.27280
2022-12-16,34.31460
2023-01-02,34.43530
2023-01-09,34.47850
2023-01-13,34.49540
2023-01-20,34.53270
2023-02-06,34.63980
2023-02-09,34.65420
2023-02-20,34.72250
2023-03-03,34.77890
2023-03-13,34.85490
2023-03-28,34.94420
2023-04-10,35.07490
2023-04-17,35.12370
2023-04-28,35.18990
2023-05-08,35.25710
2023-05-12,35.28680
2023-05-22,35.37640
2023-06-06,35.47170
2023-06-09,35.45040
2023-06-20,35.50440
2023-06-30,35.51750
2023-07-07,35.52400
2023-07-18,35.67960
2023-08-02,35.74860
2023-08-04,35.71020
2023-08-17,35.71600
2023-08-28,35.84390
2023-09-04,35.90710
2023-09-12,35.91230
2023-09-25,36.01690
2023-10-09,35.95500
2023-10-16,36.05860
2023-10-26,36.09000
2023-11-01,36.13490
2023-11-17,36.34210
2023-11-24,36.30510
2023-12-08,36.41790
2023-12-18,36.56720
2023-12-22,36.58560
2024-01-05,36.66090
2024-01-15,36.79230
2024-01-25,36.81440
2024-02-05,36.97320
2024-02-14,36.99970
2024-02-21,37.09110
2024-03-05,37.17850
2024-03-11,37.27750
2024-03-20,37.27240
2024-03-31,37.39970
2024-04-19,37.40730
2024-04-26,37.45020
2024-05-06,37.59550
2024-05-10,37.61310
2024-05-24,37.79490
2024-06-04,37.77680
2024-06-19,37.96690
2024-06-27,37.99800
2024-07-08,38.12040
2024-07-11,38.14780
2024-07-24,38.26590
2024-07-29,38.38460
2024-08-13,38.50820
2024-08-20,38.58900
2024-09-02,38.68330
2024-09-10,38.76710
2024-09-19,38.94290
2024-09-26,39.07570
2024-10-07,39.04500
2024-10-14,39.20490
2024-10-28,39.18880
2024-11-04,39.27020
2024-11-11,39.34450
2024-11-27,39.39020
2024-12-05,39.58980
2024-12-18,39.60280
2024-12-20,39.55690
2025-01-07,39.71460
2025-01-14,39.66840
2025-01-16,39.74090
2025-01-27,39.88540
2025-02-06,40.03930
2025-02-13,40.00010
2025-03-04,40.05020
2025-03-13,40.16070
2025-03-25,40.40900
2025-04-02,40.77070
2025-04-08,40.82140
2025-04-22,41.18170
2025-04-28,41.17350
2025-05-09,41.17310
2025-05-21,41.60430
2025-06-03,41.68250
2025-06-06,41.79010
2025-06-13,41.56460
2025-06-27,41.64640
2025-07-07,41.81990
2025-07-11,41.81280
2025-07-23,41.93680
2025-08-05,42.00540
2025-08-13,41.87100
2025-08-26,41.85000
2025-08-28,41.91720
2025-09-09,42.03160
2025-09-25,42.14430
2025-10-06,42.32000
2025-10-15,42.45030
2025-10-23,42.46500
2025-10-30,42.48030
2025-11-12,42.62580
2025-11-21,42.63520
2025-11-27,42.72430
2025-12-05,42.77430
2025-12-22,42.62880
2025-12-24,42.74240
2026-01-12,42.77980
2026-01-19,42.65980
2026-02-02,42.71170
2026-02-05,42.85430
2026-02-11,42.83370
2026-03-02,43.04090
2026-03-09,42.94400
2026-03-20,42.95310
2026-04-06,42.81030
2026-04-15,43.16850
2026-04-21,43.19930
2026-04-30,43.07170
2026-05-07,43.22360
2026-05-21,42.97850
2026-06-03,43.18340
2026-06-09,43.50720
2026-06-22,43.66630
2026-06-30,43.89130
2026-07-06,43.98290
2026-07-14,43.85150
2026-07-24,43.90920
2026-08-06,44.11630
2026-08-14,44.18920
2026-08-21,44.05080
2026-09-01,44.07270
2026-09-09,44.22500
2026-09-23,44.19240
2026-09-25,44.1141
