# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:32.200748+00:00
date,nav
2016-01-20,365.66940
2016-01-27,366.20790
2016-02-04,366.68640
2016-02-15,367.73820
2016-02-26,368.12580
2016-03-01,368.88480
2016-03-11,369.86060
2016-03-30,371.93870
2016-04-05,373.70990
2016-04-20,375.18570
2016-04-29,375.60300
2016-05-06,376.16090
2016-05-23,377.71120
2016-05-27,378.04960
2016-06-13,379.52830
2016-06-17,379.82620
2016-06-30,380.98200
2016-07-12,382.64210
2016-07-18,383.40070
2016-07-22,383.90000
2016-08-05,385.32170
2016-08-16,386.64220
2016-08-26,387.43820
2016-09-06,388.44990
2016-09-16,389.32590
2016-09-29,390.52390
2016-10-06,391.91560
2016-10-13,392.40520
2016-10-28,392.94630
2016-11-08,393.64000
2016-11-16,395.97110
2016-11-25,397.35130
2016-12-08,396.84820
2016-12-14,397.50900
2016-12-28,397.95510
2017-01-04,399.29120
2017-01-16,400.56770
2017-01-25,401.17330
2017-02-07,402.51960
2017-02-09,401.40140
2017-02-27,403.49850
2017-03-09,403.88460
2017-03-10,403.81010
2017-03-24,405.21270
2017-04-03,406.46900
2017-04-17,407.52950
2017-04-28,408.20180
2017-05-03,408.58290
2017-05-19,409.84650
2017-05-31,411.07560
2017-06-08,412.33460
2017-06-12,412.72990
2017-06-29,413.92300
2017-07-03,414.03860
2017-07-11,415.36170
2017-07-24,416.94690
2017-07-28,417.26320
2017-08-11,418.48020
2017-08-21,419.29230
2017-09-04,420.52420
2017-09-11,420.95110
2017-09-22,421.13520
2017-10-03,422.09280
2017-10-06,422.21790
2017-10-23,423.71350
2017-11-06,424.80400
2017-11-13,425.32370
2017-11-16,425.26170
2017-12-04,426.64190
2017-12-11,427.02580
2017-12-22,427.03850
2018-01-02,427.98940
2018-01-04,427.93790
2018-01-15,428.68440
2018-02-01,429.50670
2018-02-12,430.74520
2018-02-22,431.28260
2018-03-01,431.85630
2018-03-12,433.44190
2018-03-23,434.60510
2018-04-03,436.46020
2018-04-09,437.25330
2018-04-24,437.18330
2018-05-07,438.24800
2018-05-17,437.98760
2018-05-24,438.46560
2018-05-30,439.48500
2018-06-08,440.07810
2018-06-18,441.35660
2018-06-29,442.61110
2018-07-09,443.80350
2018-07-18,444.93070
2018-07-27,445.68980
2018-08-02,446.38230
2018-08-14,447.35890
2018-08-27,448.58140
2018-09-03,449.15010
2018-09-12,449.41400
2018-09-26,449.77400
2018-10-08,452.02180
2018-10-22,453.29320
2018-11-01,453.99990
2018-11-12,455.31600
2018-11-16,456.01870
2018-12-05,458.69570
2018-12-14,459.53900
2018-12-19,460.40610
2018-12-31,461.91150
2019-01-04,462.49880
2019-01-15,464.12320
2019-01-28,465.39960
2019-02-06,466.04750
2019-02-13,467.43810
2019-02-28,468.43050
2019-03-05,469.05480
2019-03-22,471.48460
2019-04-02,474.03540
2019-04-05,473.95120
2019-04-22,474.84870
2019-04-26,474.76600
2019-05-10,476.16510
2019-05-22,478.00630
2019-06-03,480.53100
2019-06-12,480.68800
2019-06-24,481.86930
2019-06-28,481.86310
2019-07-08,483.82020
2019-07-16,485.59770
2019-07-26,486.19640
2019-08-02,487.94550
2019-08-14,489.08430
2019-08-27,491.32470
2019-09-04,492.36950
2019-09-16,493.65410
2019-09-27,493.78670
2019-10-03,495.15940
2019-10-18,497.40390
2019-10-31,499.25510
2019-11-08,499.72050
2019-11-18,500.99210
2019-12-03,502.54180
2019-12-06,502.22000
2019-12-13,502.53160
2019-12-31,504.08250
2020-01-09,505.43340
2020-01-17,505.93820
2020-01-27,507.16010
2020-02-05,508.19770
2020-02-10,509.80130
2020-02-28,510.67800
2020-03-09,511.70170
2020-03-19,504.51080
2020-03-24,503.03540
2020-04-03,513.84320
2020-04-23,517.29510
2020-04-28,514.65110
2020-05-11,517.07650
2020-05-26,522.38330
2020-06-02,522.47220
2020-06-10,523.11850
2020-06-19,526.80690
2020-07-02,529.36140
2020-07-08,531.18330
2020-07-20,532.62880
2020-07-28,532.50930
2020-08-04,533.57610
2020-08-19,535.11750
2020-08-27,535.18890
2020-09-04,536.79670
2020-09-11,536.53910
2020-09-22,537.65590
2020-09-29,538.00050
2020-10-13,540.67690
2020-10-20,541.79100
2020-10-29,542.39860
2020-11-12,543.71570
2020-11-19,544.74730
2020-12-01,545.75700
2020-12-11,546.15100
2020-12-22,546.71910
2021-01-04,547.91620
2021-01-08,548.42530
2021-01-18,547.39130
2021-01-29,547.96770
2021-02-05,547.54930
2021-02-16,548.53860
2021-02-23,548.64360
2021-03-15,549.63700
2021-03-18,549.86430
2021-04-06,552.94090
2021-04-16,553.22460
2021-04-26,554.43140
2021-05-03,555.16770
2021-05-14,555.93290
2021-05-28,557.19850
2021-06-02,557.32320
2021-06-14,558.75660
2021-06-17,558.43890
2021-07-02,559.27950
2021-07-14,560.47250
2021-07-20,561.21400
2021-07-28,561.87970
2021-08-06,562.30730
2021-08-23,563.96420
2021-09-01,564.89850
2021-09-13,565.50850
2021-09-21,565.89820
2021-09-24,565.86870
2021-10-06,566.22240
2021-10-18,567.34010
2021-11-02,567.59040
2021-11-09,568.30560
2021-11-22,569.14320
2021-12-01,569.44640
2021-12-13,570.32330
2021-12-22,570.35410
2021-12-27,570.86550
2022-01-06,571.56710
2022-01-17,572.68010
2022-01-31,573.39980
2022-02-03,573.07440
2022-02-14,574.56120
2022-02-28,575.22320
2022-03-09,575.34850
2022-03-23,576.70350
2022-03-28,577.94230
2022-04-07,578.91280
2022-04-13,578.35340
2022-05-02,580.08590
2022-05-06,577.94720
2022-05-24,579.34810
2022-05-31,579.90680
2022-06-07,579.55820
2022-06-14,580.47830
2022-06-29,581.56980
2022-07-06,583.15770
2022-07-18,584.29100
2022-07-27,584.79340
2022-08-05,585.71740
2022-08-17,587.43110
2022-08-26,588.30940
2022-09-06,589.65090
2022-09-13,590.31130
2022-09-27,589.92940
2022-10-06,591.59190
2022-10-14,591.54390
2022-10-31,593.54490
2022-11-04,593.94740
2022-11-14,595.41600
2022-11-25,596.63690
2022-12-08,597.95590
2022-12-14,598.88250
2022-12-23,599.67790
2023-01-02,600.96800
2023-01-06,601.33700
2023-01-20,602.75760
2023-02-01,604.18350
2023-02-13,605.45660
2023-02-14,605.40560
2023-03-02,606.85410
2023-03-13,608.47080
2023-03-17,608.80680
2023-03-28,610.18950
2023-04-10,613.25050
2023-04-24,615.35110
2023-05-04,616.34940
2023-05-12,617.33120
2023-05-22,619.26950
2023-06-07,621.32480
2023-06-09,621.32980
2023-06-19,622.55810
2023-06-27,623.32640
2023-07-10,625.12990
2023-07-18,626.45470
2023-08-01,628.09490
2023-08-11,628.99610
2023-08-21,630.09050
2023-09-04,632.02380
2023-09-12,632.72190
2023-09-14,633.43400
2023-10-05,635.65780
2023-10-06,635.24510
2023-10-16,636.55480
2023-11-01,638.34330
2023-11-07,639.35910
2023-11-20,640.95730
2023-11-24,641.16220
2023-12-13,643.42860
2023-12-18,644.36270
2024-01-01,646.46240
2024-01-05,646.90380
2024-01-15,648.29270
2024-01-25,649.31510
2024-02-05,650.84480
2024-02-16,652.13590
2024-02-26,653.72520
2024-03-11,655.92600
2024-03-22,657.32360
2024-04-02,659.60460
2024-04-15,661.46690
2024-04-19,661.73180
2024-05-06,664.01360
2024-05-10,664.39580
2024-05-27,666.94240
2024-06-05,667.68550
2024-06-18,669.88080
2024-06-24,670.84330
2024-06-28,671.33660
2024-07-12,673.48400
2024-07-22,674.95440
2024-07-29,676.10360
2024-08-09,677.44580
2024-08-20,678.95140
2024-08-30,680.16830
2024-09-03,680.74900
2024-09-12,681.69200
2024-09-27,684.23570
2024-10-03,685.35920
2024-10-14,687.46630
2024-10-24,688.59650
2024-11-04,690.10060
2024-11-14,691.45440
2024-11-28,693.08220
2024-12-04,694.41250
2024-12-13,695.40320
2024-12-24,696.46990
2025-01-06,698.48790
2025-01-14,699.01010
2025-01-20,700.18200
2025-02-06,703.09120
2025-02-14,703.84020
2025-02-24,705.19200
2025-03-07,706.11540
2025-03-13,706.94930
2025-03-26,710.02360
2025-04-03,713.88490
2025-04-22,717.52360
2025-04-24,718.06810
2025-05-09,719.01440
2025-05-19,722.48130
2025-05-30,724.32540
2025-06-09,727.14790
2025-06-13,725.97950
2025-06-27,728.04230
2025-07-07,730.45730
2025-07-10,730.68650
2025-07-28,733.13700
2025-08-05,734.14880
2025-08-13,734.06870
2025-08-18,734.94090
2025-09-05,736.53150
2025-09-09,737.09460
2025-09-19,738.20800
2025-10-06,741.47990
2025-10-14,742.47740
2025-10-17,743.05510
2025-11-07,745.95930
2025-11-11,747.11760
2025-11-21,748.24470
2025-12-05,750.16570
2025-12-11,749.88750
2025-12-23,750.64290
2026-01-01,752.50990
2026-01-12,752.95710
2026-01-21,752.16660
2026-02-04,755.28470
2026-02-10,755.61290
2026-02-16,757.59820
2026-03-06,759.30650
2026-03-13,759.19650
2026-03-25,759.24590
2026-04-07,761.16040
2026-04-15,764.22120
2026-04-30,764.83150
2026-05-07,765.97100
2026-05-20,764.94120
2026-05-27,765.30800
2026-06-09,770.90470
2026-06-17,771.65990
2026-06-24,772.92060
2026-07-03,776.71500
2026-07-14,775.93120
2026-07-27,778.43950
2026-07-31,778.79280
2026-08-10,780.89690
2026-08-21,780.82820
2026-08-28,781.53530
2026-09-07,784.35660
2026-09-23,785.21810
2026-09-25,784.5859
