# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:32.296618+00:00
stretch_ending,fund_return,benchmark_return
2020-04-09,0.079985,
2020-04-24,0.081220,
2020-04-30,0.080119,
2020-05-08,0.081156,
2020-05-15,0.082084,
2020-05-22,0.083430,
2020-05-29,0.083109,
2020-06-05,0.082698,
2020-06-12,0.082736,
2020-06-26,0.084885,
2020-07-03,0.085326,
2020-07-10,0.085670,
2020-07-17,0.085365,
2020-07-24,0.084938,
2020-07-31,0.084780,
2020-08-07,0.084464,
2020-08-14,0.084652,
2020-08-28,0.084178,
2020-09-04,0.084639,
2020-09-11,0.084187,
2020-09-18,0.084364,
2020-09-25,0.084618,
2020-10-01,0.084512,
2020-10-09,0.085221,
2020-10-16,0.085267,
2020-10-29,0.085183,
2020-11-06,0.085346,
2020-11-13,0.085429,
2020-11-20,0.085645,
2020-11-27,0.085759,
2020-12-04,0.085498,
2020-12-11,0.085486,
2020-12-18,0.085665,
2021-01-01,0.085669,
2021-01-08,0.085790,
2021-01-15,0.084968,
2021-01-22,0.084580,
2021-01-29,0.084477,
2021-02-05,0.083740,
2021-02-12,0.083421,
2021-02-18,0.083506,
2021-02-26,0.083322,
2021-03-12,0.082186,
2021-03-19,0.081896,
2021-03-26,0.081692,
2021-03-31,0.081398,
2021-04-09,0.081476,
2021-04-16,0.081348,
2021-04-23,0.081879,
2021-05-07,0.082230,
2021-05-14,0.082696,
2021-05-21,0.082791,
2021-05-28,0.082319,
2021-06-04,0.082173,
2021-06-11,0.082242,
2021-06-18,0.081384,
2021-06-25,0.081095,
2021-07-02,0.080588,
2021-07-16,0.080260,
2021-07-23,0.080153,
2021-07-30,0.079869,
2021-08-06,0.079612,
2021-08-13,0.079589,
2021-08-20,0.079460,
2021-08-27,0.079406,
2021-09-03,0.079478,
2021-09-17,0.079231,
2021-09-24,0.079544,
2021-10-01,0.078549,
2021-10-08,0.078184,
2021-10-14,0.077937,
2021-10-22,0.077590,
2021-10-29,0.077287,
2021-11-03,0.076548,
2021-11-12,0.076452,
2021-11-26,0.075606,
2021-12-03,0.074854,
2021-12-10,0.074667,
2021-12-17,0.073932,
2021-12-24,0.073550,
2021-12-31,0.073065,
2022-01-07,0.072651,
2022-01-14,0.072339,
2022-01-21,0.072159,
2022-02-04,0.071491,
2022-02-11,0.071066,
2022-02-18,0.071099,
2022-02-25,0.070855,
2022-03-04,0.070202,
2022-03-11,0.069640,
2022-03-17,0.069257,
2022-03-25,0.069572,
2022-04-08,0.068438,
2022-04-13,0.068131,
2022-04-22,0.068562,
2022-04-29,0.068568,
2022-05-06,0.066912,
2022-05-13,0.066358,
2022-05-20,0.065898,
2022-06-03,0.064475,
2022-06-10,0.064875,
2022-06-17,0.064288,
2022-06-24,0.064605,
2022-07-01,0.064504,
2022-07-08,0.063998,
2022-07-15,0.063360,
2022-07-22,0.063324,
2022-07-29,0.062941,
2022-08-05,0.062420,
2022-08-19,0.062291,
2022-08-26,0.061791,
2022-09-02,0.061656,
2022-09-09,0.061720,
2022-09-16,0.061250,
2022-09-23,0.061278,
2022-09-30,0.060617,
2022-10-07,0.060679,
2022-10-21,0.059511,
2022-10-28,0.059330,
2022-11-04,0.059349,
2022-11-11,0.059528,
2022-11-18,0.059419,
2022-11-25,0.059315,
2022-12-02,0.059245,
2022-12-09,0.059815,
2022-12-23,0.059894,
2022-12-30,0.060001,
2023-01-06,0.059735,
2023-01-13,0.059848,
2023-01-20,0.059707,
2023-01-27,0.059557,
2023-02-03,0.059472,
2023-02-10,0.058730,
2023-02-24,0.058847,
2023-03-03,0.058659,
2023-03-10,0.059102,
2023-03-17,0.062720,
2023-03-24,0.065640,
2023-03-31,0.059684,
2023-04-06,0.061088,
2023-04-13,0.061596,
2023-04-21,0.059571,
2023-05-04,0.060717,
2023-05-12,0.059925,
2023-05-19,0.059270,
2023-05-26,0.058519,
2023-06-02,0.058766,
2023-06-09,0.059028,
2023-06-16,0.057847,
2023-06-23,0.056970,
2023-07-07,0.055601,
2023-07-14,0.055669,
2023-07-21,0.055934,
2023-07-28,0.056161,
2023-08-04,0.055933,
2023-08-11,0.056035,
2023-08-18,0.055737,
2023-08-25,0.056239,
2023-09-08,0.056372,
2023-09-15,0.056606,
2023-09-22,0.056536,
2023-09-29,0.056558,
2023-10-06,0.056097,
2023-10-13,0.055616,
2023-10-20,0.055392,
2023-10-27,0.055565,
2023-11-03,0.055712,
2023-11-17,0.055815,
2023-11-24,0.055397,
2023-12-01,0.055729,
2023-12-08,0.055921,
2023-12-15,0.056290,
2023-12-22,0.056530,
2023-12-29,0.056745,
2024-01-05,0.056725,
2024-01-19,0.058138,
2024-01-25,0.058368,
2024-02-02,0.059080,
2024-02-09,0.059340,
2024-02-16,0.059321,
2024-02-23,0.059794,
2024-03-01,0.060030,
2024-03-15,0.060834,
2024-03-22,0.060521,
2024-03-28,0.060667,
2024-04-05,0.060974,
2024-04-12,0.061159,
2024-04-19,0.061152,
2024-04-26,0.061068,
2024-05-03,0.061162,
2024-05-10,0.061277,
2024-05-24,0.061787,
2024-05-31,0.061908,
2024-06-07,0.061693,
2024-06-14,0.062223,
2024-06-21,0.062522,
2024-06-28,0.062856,
2024-07-05,0.063105,
2024-07-12,0.063141,
2024-07-19,0.063193,
2024-08-02,0.063648,
2024-08-09,0.063788,
2024-08-16,0.063695,
2024-08-23,0.063881,
2024-08-30,0.063854,
2024-09-06,0.064090,
2024-09-13,0.064346,
2024-09-27,0.065234,
2024-10-04,0.065804,
2024-10-11,0.066013,
2024-10-18,0.066327,
2024-10-25,0.066687,
2024-10-31,0.067001,
2024-11-08,0.067160,
2024-11-14,0.067271,
2024-11-29,0.067816,
2024-12-06,0.068128,
2024-12-13,0.068342,
2024-12-20,0.068672,
2024-12-27,0.068728,
2025-01-03,0.068991,
2025-01-10,0.068919,
2025-01-17,0.069065,
2025-01-24,0.069224,
2025-02-07,0.070185,
2025-02-14,0.069879,
2025-02-21,0.070161,
2025-02-28,0.070440,
2025-03-07,0.070652,
2025-03-13,0.070607,
2025-03-21,0.071125,
2025-03-28,0.071577,
2025-04-11,0.073432,
2025-04-17,0.073559,
2025-04-25,0.073896,
2025-05-02,0.075049,
2025-05-09,0.075252,
2025-05-16,0.076467,
2025-05-23,0.076792,
2025-05-30,0.076916,
2025-06-06,0.078029,
2025-06-20,0.077715,
2025-06-27,0.077751,
2025-07-04,0.077677,
2025-07-11,0.077731,
2025-07-18,0.077848,
2025-07-25,0.078054,
2025-08-01,0.077857,
2025-08-08,0.077868,
2025-08-14,0.077297,
2025-08-29,0.077011,
2025-09-05,0.076873,
2025-09-12,0.076963,
2025-09-19,0.077459,
2025-09-26,0.078092,
2025-10-03,0.077869,
2025-10-10,0.078548,
2025-10-24,0.078356,
2025-10-31,0.078565,
2025-11-07,0.078538,
2025-11-14,0.078565,
2025-11-21,0.078517,
2025-11-28,0.078590,
2025-12-05,0.078604,
2025-12-12,0.077882,
2025-12-19,0.077786,
2026-01-02,0.077725,
2026-01-09,0.077336,
2026-01-16,0.076821,
2026-01-23,0.076669,
2026-01-30,0.076483,
2026-02-06,0.076833,
2026-02-13,0.077348,
2026-02-20,0.077105,
2026-03-06,0.077248,
2026-03-13,0.076394,
2026-03-20,0.076248,
2026-03-27,0.075479,
2026-04-02,0.075263,
2026-04-10,0.075467,
2026-04-17,0.075519,
2026-04-24,0.075046,
2026-05-08,0.074700,
2026-05-15,0.073868,
2026-05-22,0.072683,
2026-05-29,0.072854,
2026-06-05,0.073523,
2026-06-12,0.074252,
2026-06-19,0.074349,
2026-06-25,0.074581,
2026-07-03,0.075376,
2026-07-17,0.074318,
2026-07-24,0.074192,
2026-07-31,0.074249,
2026-08-07,0.074557,
2026-08-14,0.074731,
2026-08-21,0.073931,
2026-08-28,0.073715,
2026-09-04,0.074334,
2026-09-18,0.073553,
