# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 07 Apr 2017 (3459 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 07 Apr 2017 — 3459 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.267129+00:00
date,fund_below_high,benchmark_below_high
2016-04-06,0.000000,
2016-04-07,0.000000,
2016-04-12,0.000000,
2016-04-20,0.000000,
2016-04-21,-0.000123,
2016-04-25,0.000000,
2016-04-27,0.000000,
2016-04-29,0.000000,
2016-05-03,0.000000,
2016-05-05,0.000000,
2016-05-09,0.000000,
2016-05-11,0.000000,
2016-05-13,0.000000,
2016-05-17,0.000000,
2016-05-19,0.000000,
2016-05-23,0.000000,
2016-05-25,0.000000,
2016-05-26,0.000000,
2016-05-30,0.000000,
2016-06-01,0.000000,
2016-06-03,0.000000,
2016-06-07,0.000000,
2016-06-09,0.000000,
2016-06-13,0.000000,
2016-06-15,0.000000,
2016-06-17,0.000000,
2016-06-21,0.000000,
2016-06-23,0.000000,
2016-06-27,0.000000,
2016-06-29,0.000000,
2016-07-01,0.000000,
2016-07-05,0.000000,
2016-07-07,0.000000,
2016-07-11,0.000000,
2016-07-13,0.000000,
2016-07-15,0.000000,
2016-07-19,0.000000,
2016-07-21,0.000000,
2016-07-25,0.000000,
2016-07-27,0.000000,
2016-07-29,0.000000,
2016-08-02,0.000000,
2016-08-04,0.000000,
2016-08-08,0.000000,
2016-08-10,0.000000,
2016-08-12,0.000000,
2016-08-18,0.000000,
2016-08-22,0.000000,
2016-08-23,0.000000,
2016-08-25,0.000000,
2016-08-29,0.000000,
2016-08-31,0.000000,
2016-09-02,0.000000,
2016-09-07,0.000000,
2016-09-09,0.000000,
2016-09-14,0.000000,
2016-09-16,0.000000,
2016-09-20,0.000000,
2016-09-22,0.000000,
2016-09-26,0.000000,
2016-09-28,0.000000,
2016-09-30,0.000000,
2016-10-04,0.000000,
2016-10-05,0.000000,
2016-10-07,0.000000,
2016-10-13,0.000000,
2016-10-17,0.000000,
2016-10-19,0.000000,
2016-10-21,0.000000,
2016-10-25,0.000000,
2016-10-27,0.000000,
2016-11-01,0.000000,
2016-11-03,0.000000,
2016-11-07,0.000000,
2016-11-09,0.000000,
2016-11-11,0.000000,
2016-11-16,0.000000,
2016-11-18,0.000000,
2016-11-22,0.000000,
2016-11-24,0.000000,
2016-11-28,-0.000096,
2016-11-29,0.000000,
2016-12-01,0.000000,
2016-12-06,0.000000,
2016-12-07,-0.000573,
2016-12-13,0.000000,
2016-12-14,0.000000,
2016-12-16,0.000000,
2016-12-20,0.000000,
2016-12-22,0.000000,
2016-12-26,0.000000,
2016-12-28,0.000000,
2016-12-30,0.000000,
2017-01-03,0.000000,
2017-01-04,0.000000,
2017-01-06,0.000000,
2017-01-10,0.000000,
2017-01-12,0.000000,
2017-01-16,0.000000,
2017-01-18,0.000000,
2017-01-20,0.000000,
2017-01-24,0.000000,
2017-01-27,0.000000,
2017-01-31,0.000000,
2017-02-02,0.000000,
2017-02-06,0.000000,
2017-02-08,0.000000,
2017-02-10,0.000000,
2017-02-14,0.000000,
2017-02-16,0.000000,
2017-02-17,0.000000,
2017-02-22,0.000000,
2017-02-27,0.000000,
2017-03-01,0.000000,
2017-03-03,0.000000,
2017-03-07,0.000000,
2017-03-09,0.000000,
2017-03-14,0.000000,
2017-03-16,0.000000,
2017-03-20,0.000000,
2017-03-22,0.000000,
2017-03-24,0.000000,
2017-03-29,0.000000,
2017-03-31,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.001460,
