# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 07 Apr 2017 (3459 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 07 Apr 2017 — 3459 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:38.245314+00:00
date,nav
2014-03-26,10.89960
2014-03-27,10.90200
2014-04-02,10.91830
2014-04-04,10.92050
2014-04-09,10.92800
2014-04-11,10.93630
2014-04-17,10.95530
2014-04-21,10.96610
2014-04-23,10.97020
2014-04-28,10.98280
2014-04-30,10.98610
2014-05-05,11.00390
2014-05-07,11.00870
2014-05-09,11.01810
2014-05-15,11.03910
2014-05-19,11.05370
2014-05-20,11.05700
2014-05-21,11.06000
2014-05-26,11.07810
2014-05-28,11.08140
2014-05-29,11.08320
2014-06-03,11.10240
2014-06-04,11.11240
2014-06-09,11.12570
2014-06-11,11.12830
2014-06-12,11.13210
2014-06-17,11.13930
2014-06-18,11.14330
2014-06-20,11.14770
2014-06-24,11.15700
2014-06-27,11.16700
2014-06-30,11.17590
2014-07-02,11.18450
2014-07-07,11.19910
2014-07-09,11.20130
2014-07-11,11.19120
2014-07-14,11.19930
2014-07-17,11.21400
2014-07-21,11.22440
2014-07-23,11.22860
2014-07-25,11.23130
2014-07-30,11.24390
2014-08-01,11.24850
2014-08-05,11.26170
2014-08-06,11.26080
2014-08-08,11.26470
2014-08-12,11.27530
2014-08-14,11.28070
2014-08-19,11.29450
2014-08-22,11.30370
2014-08-25,11.31380
2014-08-28,11.32230
2014-09-01,11.33350
2014-09-04,11.34180
2014-09-08,11.35200
2014-09-09,11.35460
2014-09-12,11.36180
2014-09-15,11.37010
2014-09-17,11.37660
2014-09-22,11.39150
2014-09-23,11.39470
2014-09-26,11.40330
2014-09-29,11.41100
2014-10-01,11.41920
2014-10-07,11.43640
2014-10-10,11.44750
2014-10-13,11.45650
2014-10-17,11.46840
2014-10-20,11.47780
2014-10-22,11.48300
2014-10-28,11.50110
2014-10-31,11.51050
2014-11-05,11.52750
2014-11-10,11.54120
2014-11-11,11.54330
2014-11-14,11.55070
2014-11-17,11.55840
2014-11-19,11.56400
2014-11-21,11.56910
2014-11-24,11.57650
2014-11-27,11.58470
2014-12-01,11.59710
2014-12-03,11.60290
2014-12-05,11.60790
2014-12-08,11.61530
2014-12-11,11.62300
2014-12-15,11.63330
2014-12-16,11.63390
2014-12-19,11.64110
2014-12-22,11.64730
2014-12-24,11.65240
2014-12-29,11.66490
2014-12-31,11.67380
2015-01-02,11.67960
2015-01-05,11.68730
2015-01-08,11.69460
2015-01-12,11.70510
2015-01-14,11.71040
2015-01-16,11.71890
2015-01-19,11.72650
2015-01-22,11.73370
2015-01-27,11.74690
2015-01-29,11.75230
2015-02-02,11.76290
2015-02-03,11.76550
2015-02-06,11.77350
2015-02-09,11.78140
2015-02-12,11.78940
2015-02-13,11.79200
2015-02-18,11.80530
2015-02-23,11.81860
2015-02-24,11.82120
2015-02-27,11.82920
2015-03-02,11.83750
2015-03-05,11.84540
2015-03-09,11.85590
2015-03-12,11.86380
2015-03-16,11.87430
2015-03-17,11.87700
2015-03-20,11.88500
2015-03-23,11.89290
2015-03-26,11.90030
2015-03-30,11.91270
2015-04-06,11.95290
2015-04-07,11.95300
2015-04-08,11.95320
2015-04-13,11.97010
2015-04-16,11.97520
2015-04-20,11.98550
2015-04-21,11.98830
2015-04-24,11.99380
2015-04-27,12.00160
2015-04-30,12.00300
2015-05-05,12.01380
2015-05-08,12.01620
2015-05-11,12.02650
2015-05-13,12.03340
2015-05-15,12.04310
2015-05-19,12.05620
2015-05-22,12.07070
2015-05-25,12.07950
2015-05-26,12.08410
2015-05-29,12.09260
2015-06-01,12.10860
2015-06-04,12.12070
2015-06-08,12.13160
2015-06-09,12.13350
2015-06-12,12.14100
2015-06-15,12.14950
2015-06-17,12.15550
2015-06-22,12.17150
2015-06-24,12.17630
2015-06-26,12.18060
2015-06-30,12.19260
2015-07-02,12.20120
2015-07-03,12.20530
2015-07-07,12.21800
2015-07-09,12.22230
2015-07-10,12.22320
2015-07-14,12.23420
2015-07-17,12.24560
2015-07-20,12.25430
2015-07-23,12.26550
2015-07-24,12.26810
2015-07-28,12.28110
2015-07-31,12.29170
2015-08-03,12.30400
2015-08-06,12.31420
2015-08-10,12.32420
2015-08-12,12.32900
2015-08-14,12.33220
2015-08-17,12.33870
2015-08-19,12.34370
2015-08-24,12.35290
2015-08-26,12.35710
2015-08-28,12.36560
2015-08-31,12.37310
2015-09-03,12.37970
2015-09-07,12.39020
2015-09-08,12.39380
2015-09-11,12.39700
2015-09-14,12.40410
2015-09-16,12.40870
2015-09-21,12.42320
2015-09-24,12.43270
2015-09-29,12.46290
2015-10-01,12.47410
2015-10-05,12.48470
2015-10-06,12.48610
2015-10-09,12.49130
2015-10-12,12.49910
2015-10-15,12.50590
2015-10-19,12.51510
2015-10-21,12.51870
2015-10-26,12.53090
2015-10-27,12.53340
2015-10-30,12.54090
2015-11-02,12.54800
2015-11-05,12.55650
2015-11-06,12.55930
2015-11-10,12.56800
2015-11-16,12.58240
2015-11-18,12.58800
2015-11-20,12.59290
2015-11-23,12.60000
2015-11-27,12.60920
2015-11-30,12.61640
2015-12-02,12.62040
2015-12-07,12.63290
2015-12-09,12.63720
2015-12-11,12.64190
2015-12-14,12.64810
2015-12-16,12.65250
2015-12-21,12.66660
2015-12-23,12.67110
2015-12-28,12.68430
2015-12-31,12.69750
2016-01-04,12.70790
2016-01-05,12.71000
2016-01-07,12.71410
2016-01-11,12.72400
2016-01-13,12.72900
2016-01-15,12.73370
2016-01-18,12.74090
2016-01-21,12.74770
2016-01-22,12.75020
2016-01-27,12.76230
2016-01-29,12.76720
2016-02-02,12.77740
2016-02-05,12.78500
2016-02-08,12.79260
2016-02-11,12.80020
2016-02-15,12.81040
2016-02-16,12.81290
2016-02-18,12.81800
2016-02-22,12.82810
2016-02-25,12.83580
2016-02-29,12.84590
2016-03-02,12.85100
2016-03-04,12.85630
2016-03-08,12.86630
2016-03-11,12.87380
2016-03-14,12.88120
2016-03-17,12.88950
2016-03-21,12.90040
2016-03-23,12.90580
2016-03-28,12.92010
2016-03-31,12.92860
2016-04-04,12.93880
2016-04-06,12.94330
2016-04-11,12.95760
2016-04-13,12.96390
2016-04-18,12.97720
2016-04-22,12.98260
2016-04-25,12.98840
2016-04-27,12.99160
2016-05-02,13.00330
2016-05-03,13.00460
2016-05-06,13.01320
2016-05-09,13.02110
2016-05-11,13.02930
2016-05-16,13.04560
2016-05-18,13.05060
2016-05-20,13.05430
2016-05-23,13.06180
2016-05-25,13.06850
2016-05-27,13.07340
2016-05-30,13.08100
2016-06-02,13.08790
2016-06-03,13.09070
2016-06-08,13.11350
2016-06-10,13.11870
2016-06-13,13.12600
2016-06-16,13.13500
2016-06-17,13.13750
2016-06-22,13.15360
2016-06-24,13.15920
2016-06-27,13.16610
2016-06-30,13.17290
2016-07-04,13.19090
2016-07-05,13.19560
2016-07-08,13.20620
2016-07-11,13.21740
2016-07-13,13.22880
2016-07-15,13.23400
2016-07-20,13.24820
2016-07-22,13.25310
2016-07-25,13.25990
2016-07-28,13.26750
2016-08-01,13.27720
2016-08-03,13.28130
2016-08-05,13.28570
2016-08-08,13.29270
2016-08-11,13.30070
2016-08-12,13.30330
2016-08-18,13.31790
2016-08-22,13.32830
2016-08-23,13.33010
2016-08-26,13.33820
2016-08-29,13.34560
2016-09-01,13.35150
2016-09-06,13.36440
2016-09-08,13.36890
2016-09-09,13.37150
2016-09-14,13.38330
2016-09-16,13.38860
2016-09-20,13.39970
2016-09-23,13.40840
2016-09-26,13.42050
2016-09-29,13.42690
2016-10-03,13.44320
2016-10-04,13.44800
2016-10-06,13.46180
2016-10-07,13.46380
2016-10-14,13.47630
2016-10-17,13.48490
2016-10-20,13.49000
2016-10-24,13.49960
2016-10-26,13.50280
2016-10-28,13.50730
2016-11-01,13.51640
2016-11-04,13.52550
2016-11-08,13.53510
2016-11-10,13.54790
2016-11-15,13.56880
2016-11-17,13.57480
2016-11-21,13.58850
2016-11-22,13.59190
2016-11-24,13.60280
2016-11-28,13.60470
2016-11-29,13.60770
2016-12-02,13.61280
2016-12-06,13.62350
2016-12-07,13.61570
2016-12-09,13.62040
2016-12-14,13.63480
2016-12-16,13.63890
2016-12-20,13.64830
2016-12-23,13.65520
2016-12-26,13.66200
2016-12-29,13.66890
2017-01-02,13.68080
2017-01-03,13.68310
2017-01-05,13.68790
2017-01-09,13.69670
2017-01-11,13.70010
2017-01-13,13.70480
2017-01-16,13.71190
2017-01-19,13.71890
2017-01-23,13.72830
2017-01-25,13.73300
2017-01-30,13.74490
2017-02-01,13.74980
2017-02-03,13.75460
2017-02-06,13.76160
2017-02-09,13.76870
2017-02-13,13.77810
2017-02-14,13.78040
2017-02-16,13.78510
2017-02-17,13.78750
2017-02-23,13.80160
2017-02-27,13.81120
2017-03-02,13.81810
2017-03-06,13.82730
2017-03-08,13.83190
2017-03-10,13.83660
2017-03-14,13.84580
2017-03-17,13.85280
2017-03-20,13.85970
2017-03-23,13.86660
2017-03-24,13.86880
2017-03-29,13.88010
2017-03-31,13.88670
2017-04-05,13.89980
2017-04-06,13.90200
2017-04-07,13.8817
