# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:11.479474+00:00
date,nav
2013-01-02,123.84000
2013-01-10,123.28000
2013-01-21,124.38000
2013-01-24,122.33000
2013-01-31,122.40000
2013-02-11,118.43000
2013-02-26,115.38000
2013-03-08,119.37000
2013-03-14,117.98000
2013-03-21,112.16000
2013-04-09,109.97000
2013-04-12,110.72000
2013-04-25,117.35000
2013-05-13,118.34000
2013-05-17,122.01000
2013-05-23,117.66000
2013-06-06,118.14000
2013-06-13,114.14000
2013-06-26,111.53000
2013-07-01,116.96000
2013-07-15,119.91000
2013-07-23,118.55000
2013-08-06,109.23000
2013-08-14,113.86000
2013-08-21,105.85000
2013-09-03,107.70000
2013-09-10,116.63000
2013-09-19,120.45000
2013-09-30,114.46000
2013-10-11,121.20000
2013-10-28,121.48000
2013-11-01,125.60000
2013-11-13,121.67000
2013-11-22,121.60000
2013-12-02,125.11000
2013-12-17,125.04000
2013-12-23,128.96000
2014-01-01,130.20000
2014-01-09,127.52000
2014-01-23,129.86000
2014-01-30,123.26000
2014-02-12,126.53000
2014-02-20,126.27000
2014-03-03,128.35000
2014-03-07,134.88000
2014-03-21,135.55000
2014-04-02,141.47000
2014-04-16,139.19000
2014-04-23,142.98000
2014-05-08,142.40000
2014-05-19,156.85000
2014-05-23,162.15000
2014-05-30,157.38000
2014-06-09,169.41000
2014-06-20,164.99000
2014-07-04,174.26000
2014-07-11,165.01000
2014-07-17,171.90000
2014-08-01,169.63000
2014-08-08,168.94000
2014-08-19,175.63000
2014-08-28,177.78000
2014-09-12,185.81000
2014-09-16,181.33000
2014-09-29,182.56000
2014-10-16,178.11000
2014-10-22,184.27000
2014-10-31,189.41000
2014-11-18,195.62000
2014-11-25,195.10000
2014-12-04,200.31000
2014-12-17,188.14000
2014-12-22,195.53000
2015-01-07,192.20000
2015-01-12,197.94000
2015-01-29,207.85000
2015-02-09,197.41000
2015-02-13,205.34000
2015-02-26,201.78000
2015-03-03,208.89000
2015-03-18,205.68000
2015-03-26,197.35000
2015-04-09,207.67000
2015-04-21,200.35000
2015-04-27,195.64000
2015-05-05,203.37000
2015-05-22,205.62000
2015-06-01,204.79000
2015-06-09,195.74000
2015-06-12,195.78000
2015-06-23,205.51000
2015-07-09,205.64000
2015-07-16,212.02000
2015-07-28,207.32000
2015-08-05,214.97000
2015-08-14,216.47000
2015-08-24,199.74000
2015-08-31,205.39000
2015-09-07,196.04000
2015-09-18,205.31000
2015-09-28,202.16000
2015-10-09,209.75000
2015-10-19,212.31000
2015-11-04,209.07000
2015-11-13,203.36000
2015-11-27,207.61000
2015-12-09,199.99000
2015-12-17,202.94000
2015-12-28,204.66000
2016-01-05,202.95000
2016-01-18,187.24000
2016-01-25,191.84000
2016-02-01,193.62000
2016-02-12,179.36000
2016-02-25,178.99000
2016-03-04,191.30000
2016-03-15,190.06000
2016-03-21,196.98000
2016-04-07,193.82000
2016-04-21,204.25000
2016-04-27,207.00000
2016-05-04,201.83000
2016-05-12,205.35000
2016-05-24,202.05000
2016-06-07,211.84000
2016-06-13,210.42000
2016-06-24,215.26000
2016-07-04,225.28000
2016-07-18,223.26000
2016-07-25,227.63000
2016-08-01,231.29000
2016-08-08,234.27000
2016-08-23,234.66000
2016-09-06,243.78000
2016-09-12,239.54000
2016-09-22,244.84000
2016-09-29,238.35000
2016-10-06,244.46000
2016-10-24,247.67000
2016-11-01,245.62000
2016-11-15,227.09000
2016-11-21,222.64000
2016-11-30,231.03000
2016-12-09,230.30000
2016-12-26,220.97000
2017-01-02,228.16000
2017-01-12,233.42000
2017-01-20,232.23000
2017-01-27,238.44000
2017-02-06,243.57000
2017-02-15,242.60000
2017-02-23,248.03000
2017-03-09,248.64000
2017-03-17,255.77000
2017-03-27,256.95000
2017-04-11,266.87000
2017-04-18,263.45000
2017-05-05,264.66000
2017-05-16,270.00000
2017-05-24,255.84000
2017-06-05,265.47000
2017-06-13,262.16000
2017-06-20,265.18000
2017-06-27,259.09000
2017-07-10,268.84000
2017-07-19,271.62000
2017-07-26,272.08000
2017-08-10,261.17000
2017-08-16,265.87000
2017-08-29,263.31000
2017-09-05,268.90000
2017-09-19,274.05000
2017-09-27,264.15000
2017-10-06,272.17000
2017-10-23,273.10000
2017-10-30,283.24000
2017-11-06,286.80000
2017-11-15,277.21000
2017-11-27,285.24000
2017-12-06,279.24000
2017-12-12,285.06000
2017-12-27,294.18000
2018-01-03,292.25000
2018-01-15,299.68000
2018-01-29,299.85000
2018-02-06,285.90000
2018-02-08,290.90000
2018-02-26,289.75000
2018-03-07,281.75000
2018-03-13,287.20000
2018-03-23,278.07000
2018-04-06,288.20000
2018-04-13,287.03000
2018-04-30,291.32000
2018-05-04,286.31000
2018-05-21,280.18000
2018-05-28,288.17000
2018-06-05,282.05000
2018-06-13,291.63000
2018-06-27,284.05000
2018-06-28,281.71000
2018-07-10,291.97000
2018-07-19,285.48000
2018-07-30,304.13000
2018-08-13,304.31000
2018-08-21,315.33000
2018-08-31,320.20000
2018-09-14,318.70000
2018-09-24,300.57000
2018-10-08,282.89000
2018-10-16,289.96000
2018-10-26,278.48000
2018-11-02,293.77000
2018-11-19,295.45000
2018-11-22,290.23000
2018-12-10,282.34000
2018-12-19,299.31000
2018-12-24,291.68000
2019-01-01,297.85000
2019-01-16,298.02000
2019-01-28,284.85000
2019-01-31,290.33000
2019-02-07,292.21000
2019-02-18,278.64000
2019-03-06,300.86000
2019-03-12,306.67000
2019-03-25,303.94000
2019-04-02,315.06000
2019-04-16,316.04000
2019-04-22,310.74000
2019-05-03,310.83000
2019-05-13,297.55000
2019-05-27,319.41000
2019-06-03,319.75000
2019-06-17,309.84000
2019-06-27,317.27000
2019-07-04,319.20000
2019-07-10,307.21000
2019-07-26,303.35000
2019-08-05,289.92000
2019-08-09,294.49000
2019-08-22,282.00000
2019-08-28,289.06000
2019-09-17,289.48000
2019-09-23,307.10000
2019-10-07,290.13000
2019-10-18,304.84000
2019-10-24,302.08000
2019-11-04,315.26000
2019-11-13,307.79000
2019-11-28,317.01000
2019-12-10,307.23000
2019-12-13,313.36000
2019-12-30,318.57000
2020-01-08,315.16000
2020-01-14,325.99000
2020-01-24,327.00000
2020-02-03,309.42000
2020-02-07,322.80000
2020-02-20,317.07000
2020-03-05,295.30000
2020-03-12,249.11000
2020-03-23,199.99000
2020-04-03,209.20000
2020-04-17,246.27000
2020-04-30,250.96000
2020-05-05,236.45000
2020-05-18,227.54000
2020-05-26,234.84000
2020-06-08,264.54000
2020-06-15,252.70000
2020-06-23,269.68000
2020-07-01,263.59000
2020-07-15,265.91000
2020-07-23,279.55000
2020-08-03,272.84000
2020-08-14,282.15000
2020-08-24,295.31000
2020-08-28,298.84000
2020-09-09,282.50000
2020-09-16,290.58000
2020-09-24,268.56000
2020-10-09,289.86000
2020-10-15,280.30000
2020-10-30,287.09000
2020-11-11,311.74000
2020-11-19,315.00000
2020-11-25,319.93000
2020-12-07,341.12000
2020-12-21,333.85000
2020-12-28,348.92000
2021-01-11,366.10000
2021-01-20,366.98000
2021-01-29,350.20000
2021-02-04,384.36000
2021-02-15,398.44000
2021-02-22,385.82000
2021-03-03,403.85000
2021-03-18,384.29000
