# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:11.542599+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-10,-0.007887,
2013-01-21,-0.000161,
2013-01-24,-0.016640,
2013-01-31,-0.016077,
2013-02-11,-0.047990,
2013-02-26,-0.072508,
2013-03-08,-0.040434,
2013-03-14,-0.051608,
2013-03-21,-0.098392,
2013-04-09,-0.115997,
2013-04-12,-0.109968,
2013-04-25,-0.056672,
2013-05-13,-0.048714,
2013-05-17,-0.019212,
2013-05-23,-0.054180,
2013-06-06,-0.050322,
2013-06-13,-0.082476,
2013-06-26,-0.103457,
2013-07-01,-0.059807,
2013-07-15,-0.036093,
2013-07-23,-0.047026,
2013-08-06,-0.121945,
2013-08-14,-0.084727,
2013-08-21,-0.149116,
2013-09-03,-0.134244,
2013-09-10,-0.062460,
2013-09-19,-0.031752,
2013-09-30,-0.079904,
2013-10-11,-0.025723,
2013-10-28,-0.023473,
2013-10-31,0.000000,
2013-11-13,-0.031290,
2013-11-22,-0.031847,
2013-12-05,0.000000,
2013-12-13,-0.027315,
2013-12-20,-0.000311,
2014-01-01,-0.000154,
2014-01-09,-0.020734,
2014-01-23,-0.002765,
2014-01-30,-0.053448,
2014-02-12,-0.028337,
2014-02-20,-0.030333,
2014-03-04,-0.000461,
2014-03-13,-0.006945,
2014-03-18,0.000000,
2014-04-02,0.000000,
2014-04-16,-0.017644,
2014-04-21,0.000000,
2014-05-02,-0.013079,
2014-05-12,0.000000,
2014-05-27,-0.014123,
2014-05-30,-0.029417,
2014-06-09,0.000000,
2014-06-20,-0.026091,
2014-07-04,0.000000,
2014-07-11,-0.053082,
2014-07-17,-0.013543,
2014-08-01,-0.026569,
2014-08-08,-0.030529,
2014-08-18,0.000000,
2014-08-26,-0.002934,
2014-09-15,-0.000161,
2014-09-16,-0.024111,
2014-09-29,-0.017491,
2014-10-16,-0.041440,
2014-10-22,-0.008288,
2014-10-31,0.000000,
2014-11-20,-0.007106,
2014-11-28,0.000000,
2014-12-04,0.000000,
2014-12-17,-0.060756,
2014-12-22,-0.023863,
2015-01-07,-0.040487,
2015-01-15,-0.001398,
2015-01-29,0.000000,
2015-02-09,-0.050229,
2015-02-13,-0.012076,
2015-02-26,-0.029204,
2015-03-03,0.000000,
2015-03-18,-0.015367,
2015-03-26,-0.055244,
2015-04-09,-0.005840,
2015-04-21,-0.040883,
2015-04-27,-0.063431,
2015-05-05,-0.026425,
2015-05-22,-0.015654,
2015-06-01,-0.019628,
2015-06-09,-0.062952,
2015-06-12,-0.062760,
2015-06-23,-0.016181,
2015-07-09,-0.015606,
2015-07-13,0.000000,
2015-07-28,-0.023733,
2015-07-31,0.000000,
2015-08-14,0.000000,
2015-08-24,-0.077286,
2015-08-31,-0.051185,
2015-09-07,-0.094378,
2015-09-18,-0.051554,
2015-09-28,-0.066106,
2015-10-09,-0.031044,
2015-10-19,-0.019217,
2015-11-04,-0.034185,
2015-11-13,-0.060563,
2015-11-27,-0.040929,
2015-12-09,-0.076131,
2015-12-17,-0.062503,
2015-12-28,-0.054557,
2016-01-05,-0.062457,
2016-01-18,-0.135030,
2016-01-25,-0.113780,
2016-02-01,-0.105557,
2016-02-12,-0.171433,
2016-02-25,-0.173142,
2016-03-04,-0.116275,
2016-03-15,-0.122003,
2016-03-21,-0.090036,
2016-04-07,-0.104633,
2016-04-21,-0.056451,
2016-04-27,-0.043747,
2016-05-04,-0.067631,
2016-05-12,-0.051370,
2016-05-24,-0.066614,
