# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:11.462520+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-10,9954.78,
2013-01-21,10043.60,
2013-01-24,9878.07,
2013-01-31,9883.72,
2013-02-11,9563.15,
2013-02-26,9316.86,
2013-03-08,9639.05,
2013-03-14,9526.81,
2013-03-21,9056.85,
2013-04-09,8880.01,
2013-04-12,8940.57,
2013-04-25,9475.94,
2013-05-13,9555.88,
2013-05-17,9852.23,
2013-05-23,9500.97,
2013-06-06,9539.73,
2013-06-13,9216.73,
2013-06-26,9005.98,
2013-07-01,9444.44,
2013-07-15,9682.66,
2013-07-23,9572.84,
2013-08-06,8820.25,
2013-08-14,9194.12,
2013-08-21,8547.32,
2013-09-03,8696.71,
2013-09-10,9417.80,
2013-09-19,9726.26,
2013-09-30,9242.57,
2013-10-11,9786.82,
2013-10-28,9809.43,
2013-11-01,10142.12,
2013-11-13,9824.77,
2013-11-22,9819.12,
2013-12-02,10102.55,
2013-12-17,10096.90,
2013-12-23,10413.44,
2014-01-01,10513.57,
2014-01-09,10297.16,
2014-01-23,10486.11,
2014-01-30,9953.17,
2014-02-12,10217.22,
2014-02-20,10196.22,
2014-03-03,10364.18,
2014-03-07,10891.47,
2014-03-21,10945.57,
2014-04-02,11423.61,
2014-04-16,11239.50,
2014-04-23,11545.54,
2014-05-08,11498.71,
2014-05-19,12665.54,
2014-05-23,13093.51,
2014-05-30,12708.33,
2014-06-09,13679.75,
2014-06-20,13322.84,
2014-07-04,14071.38,
2014-07-11,13324.45,
2014-07-17,13880.81,
2014-08-01,13697.51,
2014-08-08,13641.80,
2014-08-19,14182.01,
2014-08-28,14355.62,
2014-09-12,15004.04,
2014-09-16,14642.28,
2014-09-29,14741.60,
2014-10-16,14382.27,
2014-10-22,14879.68,
2014-10-31,15294.74,
2014-11-18,15796.19,
2014-11-25,15754.20,
2014-12-04,16174.90,
2014-12-17,15192.18,
2014-12-22,15788.92,
2015-01-07,15520.03,
2015-01-12,15983.53,
2015-01-29,16783.75,
2015-02-09,15940.73,
2015-02-13,16581.07,
2015-02-26,16293.60,
2015-03-03,16867.73,
2015-03-18,16608.53,
2015-03-26,15935.89,
2015-04-09,16769.22,
2015-04-21,16178.13,
2015-04-27,15797.80,
2015-05-05,16422.00,
2015-05-22,16603.68,
2015-06-01,16536.66,
2015-06-09,15805.88,
2015-06-12,15809.11,
2015-06-23,16594.80,
2015-07-09,16605.30,
2015-07-16,17120.48,
2015-07-28,16740.96,
2015-08-05,17358.69,
2015-08-14,17479.81,
2015-08-24,16128.88,
2015-08-31,16585.11,
2015-09-07,15830.10,
2015-09-18,16578.65,
2015-09-28,16324.29,
2015-10-09,16937.18,
2015-10-19,17143.90,
2015-11-04,16882.27,
2015-11-13,16421.19,
2015-11-27,16764.37,
2015-12-09,16149.06,
2015-12-17,16387.27,
2015-12-28,16526.16,
2016-01-05,16388.08,
2016-01-18,15119.51,
2016-01-25,15490.96,
2016-02-01,15634.69,
2016-02-12,14483.20,
2016-02-25,14453.33,
2016-03-04,15447.35,
2016-03-15,15347.22,
2016-03-21,15906.01,
2016-04-07,15650.84,
2016-04-21,16493.06,
2016-04-27,16715.12,
2016-05-04,16297.64,
2016-05-12,16581.88,
2016-05-24,16315.41,
2016-06-07,17105.94,
2016-06-13,16991.28,
2016-06-24,17382.11,
2016-07-04,18191.21,
2016-07-18,18028.10,
2016-07-25,18380.98,
2016-08-01,18676.52,
2016-08-08,18917.15,
2016-08-23,18948.64,
2016-09-06,19685.08,
2016-09-12,19342.70,
2016-09-22,19770.67,
2016-09-29,19246.61,
2016-10-06,19739.99,
2016-10-24,19999.19,
2016-11-01,19833.66,
2016-11-15,18337.37,
2016-11-21,17978.04,
2016-11-30,18655.52,
2016-12-09,18596.58,
2016-12-26,17843.18,
2017-01-02,18423.77,
2017-01-12,18848.51,
2017-01-20,18752.42,
2017-01-27,19253.88,
2017-02-06,19668.12,
2017-02-15,19589.79,
2017-02-23,20028.26,
2017-03-09,20077.52,
2017-03-17,20653.26,
2017-03-27,20748.55,
2017-04-11,21549.58,
2017-04-18,21273.42,
2017-05-05,21371.12,
2017-05-16,21802.33,
2017-05-24,20658.91,
2017-06-05,21436.53,
2017-06-13,21169.25,
2017-06-20,21413.11,
2017-06-27,20921.35,
2017-07-10,21708.66,
2017-07-19,21933.14,
2017-07-26,21970.28,
2017-08-10,21089.31,
2017-08-16,21468.83,
2017-08-29,21262.11,
2017-09-05,21713.50,
2017-09-19,22129.36,
2017-09-27,21329.94,
2017-10-06,21977.55,
2017-10-23,22052.65,
2017-10-30,22871.45,
2017-11-06,23158.91,
2017-11-15,22384.53,
2017-11-27,23032.95,
2017-12-06,22548.45,
2017-12-12,23018.41,
2017-12-27,23754.84,
2018-01-03,23599.00,
2018-01-15,24198.97,
2018-01-29,24212.69,
2018-02-06,23086.24,
2018-02-08,23489.99,
2018-02-26,23397.13,
2018-03-07,22751.13,
2018-03-13,23191.21,
2018-03-23,22453.97,
2018-04-06,23271.96,
2018-04-13,23177.49,
2018-04-30,23523.90,
2018-05-04,23119.35,
2018-05-21,22624.35,
2018-05-28,23269.54,
2018-06-05,22775.36,
2018-06-13,23548.93,
2018-06-27,22936.85,
2018-06-28,22747.90,
2018-07-10,23576.39,
2018-07-19,23052.33,
2018-07-30,24558.30,
2018-08-13,24572.84,
2018-08-21,25462.69,
2018-08-31,25855.94,
2018-09-14,25734.82,
2018-09-24,24270.83,
2018-10-08,22843.18,
2018-10-16,23414.08,
2018-10-26,22487.08,
2018-11-02,23721.74,
2018-11-19,23857.40,
2018-11-22,23435.89,
2018-12-10,22798.77,
2018-12-19,24169.09,
2018-12-24,23552.97,
2019-01-01,24051.20,
2019-01-16,24064.92,
2019-01-28,23001.45,
2019-01-31,23443.96,
2019-02-07,23595.77,
2019-02-18,22500.00,
2019-03-06,24294.25,
2019-03-12,24763.40,
2019-03-25,24542.96,
2019-04-02,25440.89,
2019-04-16,25520.03,
2019-04-22,25092.05,
2019-05-03,25099.32,
2019-05-13,24026.97,
2019-05-27,25792.15,
2019-06-03,25819.61,
2019-06-17,25019.38,
2019-06-27,25619.35,
2019-07-04,25775.19,
2019-07-10,24807.01,
2019-07-26,24495.32,
2019-08-05,23410.85,
2019-08-09,23779.88,
2019-08-22,22771.32,
2019-08-28,23341.41,
2019-09-17,23375.32,
2019-09-23,24798.13,
2019-10-07,23427.81,
2019-10-18,24615.63,
2019-10-24,24392.76,
2019-11-04,25457.04,
2019-11-13,24853.84,
2019-11-28,25598.35,
2019-12-10,24808.62,
2019-12-13,25303.62,
2019-12-30,25724.32,
2020-01-08,25448.97,
2020-01-14,26323.48,
2020-01-24,26405.04,
2020-02-03,24985.47,
2020-02-07,26065.89,
2020-02-20,25603.20,
2020-03-05,23845.28,
2020-03-12,20115.47,
2020-03-23,16149.06,
2020-04-03,16892.76,
2020-04-17,19886.14,
2020-04-30,20264.86,
2020-05-05,19093.18,
2020-05-18,18373.71,
2020-05-26,18963.18,
2020-06-08,21361.43,
2020-06-15,20405.36,
2020-06-23,21776.49,
2020-07-01,21284.72,
2020-07-15,21472.06,
2020-07-23,22573.48,
2020-08-03,22031.65,
2020-08-14,22783.43,
2020-08-24,23846.09,
2020-08-28,24131.14,
2020-09-09,22811.69,
2020-09-16,23464.15,
2020-09-24,21686.05,
2020-10-09,23406.01,
2020-10-15,22634.04,
2020-10-30,23182.33,
2020-11-11,25172.80,
2020-11-19,25436.05,
2020-11-25,25834.14,
2020-12-07,27545.22,
2020-12-21,26958.17,
2020-12-28,28175.06,
2021-01-11,29562.34,
2021-01-20,29633.40,
2021-01-29,28278.42,
2021-02-04,31036.82,
2021-02-15,32173.77,
2021-02-22,31154.72,
2021-03-03,32610.63,
2021-03-18,31031.17,
2021-03-25,30415.05,
2021-04-08,31526.16,
2021-04-20,30130.81,
2021-04-28,31533.43,
2021-05-14,31734.50,
2021-05-24,33685.40,
2021-06-01,33825.10,
2021-06-07,34811.05,
2021-06-18,34302.33,
2021-06-25,34832.04,
2021-07-09,35221.25,
2021-07-16,36543.93,
2021-07-28,36298.45,
2021-08-03,37147.93,
2021-08-20,36063.47,
2021-08-27,36598.84,
2021-08-31,37589.63,
2021-09-16,39040.70,
2021-09-21,38443.15,
2021-10-06,38682.98,
2021-10-14,40685.56,
2021-10-28,39597.06,
2021-11-09,40977.87,
2021-11-17,40428.78,
2021-11-29,37948.97,
2021-12-08,39003.55,
2021-12-20,37281.17,
2021-12-23,38519.06,
2021-12-30,38656.33,
2022-01-17,40826.87,
2022-01-24,38355.14,
2022-02-02,39901.49,
2022-02-14,37595.28,
2022-02-17,38200.90,
2022-03-07,35137.27,
2022-03-17,37835.92,
2022-03-28,37759.21,
