# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.602318+00:00
date,nav
2015-05-21,10.04590
2015-05-28,10.08010
2015-06-04,10.00520
2015-06-12,9.98920
2015-06-19,10.11200
2015-06-25,10.04860
2015-07-06,10.18690
2015-07-13,10.13250
2015-07-15,10.15450
2015-07-28,10.22870
2015-08-04,10.22660
2015-08-10,10.26960
2015-08-19,10.32010
2015-08-24,10.24110
2015-09-01,10.34560
2015-09-11,10.35260
2015-09-18,10.43740
2015-09-28,10.42820
2015-10-05,10.59440
2015-10-13,10.55680
2015-10-26,10.53300
2015-11-02,10.57070
2015-11-09,10.51070
2015-11-17,10.54820
2015-11-30,10.49660
2015-12-03,10.55020
2015-12-14,10.49770
2015-12-18,10.54610
2015-12-31,10.55120
2016-01-08,10.59960
2016-01-15,10.55760
2016-01-21,10.60180
2016-02-03,10.57130
2016-02-11,10.59880
2016-02-23,10.49610
2016-02-25,10.44560
2016-03-03,10.62340
2016-03-11,10.65820
2016-03-21,10.76940
2016-03-30,10.80910
2016-04-12,10.93710
2016-04-21,10.91660
2016-04-29,10.95110
2016-05-12,10.97920
2016-05-18,10.96780
2016-05-23,10.98310
2016-06-01,10.98740
2016-06-07,11.01160
2016-06-15,11.01030
2016-06-24,11.05090
2016-07-04,11.10910
2016-07-13,11.24890
2016-07-18,11.26160
2016-08-01,11.47980
2016-08-03,11.43570
2016-08-11,11.56730
2016-08-22,11.52320
2016-08-30,11.59540
2016-09-07,11.64480
2016-09-20,11.63560
2016-09-26,11.74990
2016-10-05,11.83820
2016-10-07,11.80650
2016-10-19,11.83400
2016-11-03,11.82530
2016-11-08,11.85360
2016-11-11,11.91170
2016-11-24,12.45610
2016-12-06,12.41900
2016-12-07,12.26030
2016-12-15,12.20490
2016-12-28,12.18650
2017-01-02,12.36280
2017-01-09,12.33620
2017-01-19,12.33460
