# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.643537+00:00
date,fund_below_high,benchmark_below_high
2015-05-21,0.000000,
2015-05-28,0.000000,
2015-06-04,-0.009062,
2015-06-12,-0.010647,
2015-06-19,0.000000,
2015-06-25,-0.006270,
2015-07-01,0.000000,
2015-07-13,-0.005340,
2015-07-17,-0.001796,
2015-07-23,0.000000,
2015-08-04,-0.002040,
2015-08-07,-0.000137,
2015-08-20,0.000000,
2015-08-24,-0.007838,
2015-09-01,0.000000,
2015-09-10,-0.000705,
2015-09-22,-0.001656,
2015-09-29,0.000000,
2015-10-12,-0.003596,
2015-10-19,-0.002794,
2015-10-26,-0.005796,
2015-11-02,-0.002237,
2015-11-09,-0.007900,
2015-11-17,-0.004361,
2015-11-30,-0.009231,
2015-12-03,-0.004172,
2015-12-14,-0.009127,
2015-12-18,-0.004559,
2015-12-31,-0.004078,
2016-01-07,0.000000,
2016-01-15,-0.003962,
2016-01-21,0.000000,
2016-02-03,-0.003976,
2016-02-11,-0.001385,
2016-02-23,-0.011061,
2016-02-25,-0.015819,
2016-03-04,0.000000,
2016-03-17,0.000000,
2016-03-29,-0.000741,
2016-04-05,-0.001721,
2016-04-11,0.000000,
2016-04-21,-0.001874,
2016-04-29,0.000000,
2016-05-12,0.000000,
2016-05-18,-0.001038,
2016-05-23,0.000000,
2016-06-01,-0.000619,
2016-06-13,-0.001217,
2016-06-16,0.000000,
2016-06-29,0.000000,
2016-06-30,-0.000541,
2016-07-11,0.000000,
2016-07-18,0.000000,
2016-08-01,0.000000,
2016-08-03,-0.003842,
2016-08-10,0.000000,
2016-08-22,-0.003812,
2016-08-29,0.000000,
2016-09-12,-0.002001,
2016-09-19,0.000000,
2016-09-29,-0.005225,
2016-10-03,0.000000,
2016-10-07,-0.002678,
2016-10-19,-0.000524,
2016-11-01,-0.001461,
2016-11-08,0.000000,
2016-11-11,-0.004130,
2016-11-24,0.000000,
2016-12-06,-0.002978,
2016-12-07,-0.015719,
2016-12-15,-0.020167,
2016-12-28,-0.021644,
2017-01-02,-0.007490,
2017-01-09,-0.009626,
2017-01-19,-0.009754,
2017-01-27,-0.005909,
2017-02-07,-0.006631,
2017-02-09,-0.031173,
2017-02-22,-0.032354,
2017-02-28,-0.028757,
2017-03-10,-0.030058,
2017-03-16,-0.024928,
2017-03-27,-0.016683,
2017-04-07,-0.016980,
2017-04-13,-0.013712,
2017-04-25,-0.011384,
2017-05-02,-0.012548,
2017-05-11,-0.009546,
2017-05-15,-0.002689,
2017-05-22,0.000000,
2017-06-05,-0.000827,
2017-06-06,0.000000,
2017-06-20,0.000000,
2017-06-27,0.000000,
2017-07-03,-0.003098,
2017-07-07,-0.000234,
2017-07-21,0.000000,
2017-07-28,-0.000767,
2017-08-01,-0.000023,
2017-08-10,-0.000216,
2017-08-18,0.000000,
2017-09-04,0.000000,
