# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.669999+00:00
stretch_ending,fund_return,benchmark_return
2019-10-25,0.074425,
2019-11-01,0.075648,
2019-11-08,0.069779,
2019-11-15,0.065349,
2019-11-22,0.058029,
2019-11-29,0.060721,
2019-12-06,0.060667,
2019-12-13,0.059963,
2019-12-20,0.065979,
2019-12-27,0.068201,
2020-01-03,0.064845,
2020-01-10,0.064514,
2020-01-17,0.066195,
2020-01-24,0.066431,
2020-01-31,0.066041,
2020-02-07,0.080922,
2020-02-14,0.081465,
2020-02-20,0.082033,
2020-02-28,0.082848,
2020-03-06,0.085056,
2020-03-13,0.078868,
2020-03-20,0.075142,
2020-03-27,0.079289,
2020-04-03,0.079099,
2020-04-09,0.075803,
2020-04-17,0.079448,
2020-04-24,0.083560,
2020-04-30,0.083806,
2020-05-08,0.084716,
2020-05-15,0.080816,
2020-05-22,0.079538,
2020-05-29,0.078410,
2020-06-05,0.074695,
2020-06-12,0.072936,
2020-06-19,0.072828,
2020-06-26,0.073739,
2020-07-03,0.074361,
2020-07-10,0.073145,
2020-07-17,0.072373,
2020-07-24,0.071974,
2020-07-31,0.071187,
2020-08-07,0.070959,
2020-08-14,0.070701,
2020-08-21,0.070066,
2020-08-28,0.067878,
2020-09-04,0.073554,
2020-09-11,0.070790,
2020-09-18,0.072767,
2020-09-25,0.072439,
2020-10-01,0.075038,
2020-10-09,0.077307,
2020-10-16,0.077074,
2020-10-23,0.077915,
2020-10-29,0.077436,
2020-11-06,0.078286,
2020-11-13,0.080345,
2020-11-20,0.079082,
2020-11-27,0.079216,
2020-12-04,0.079245,
2020-12-11,0.079908,
2020-12-18,0.080615,
2020-12-24,0.083984,
2021-01-01,0.083833,
2021-01-08,0.084804,
2021-01-15,0.083265,
2021-01-22,0.083295,
2021-01-29,0.086725,
2021-02-05,0.082878,
2021-02-12,0.085096,
2021-02-18,0.085898,
2021-02-26,0.084017,
2021-03-05,0.081672,
2021-03-12,0.080130,
2021-03-19,0.081324,
2021-03-26,0.081861,
2021-03-31,0.080172,
2021-04-09,0.082998,
2021-04-16,0.083812,
2021-04-23,0.086988,
2021-04-30,0.087503,
2021-05-07,0.088400,
2021-05-14,0.089536,
2021-05-21,0.089156,
2021-05-28,0.088521,
2021-06-04,0.089370,
2021-06-11,0.089099,
2021-06-18,0.086267,
2021-06-25,0.086273,
2021-07-02,0.085610,
2021-07-09,0.085112,
2021-07-16,0.084974,
2021-07-23,0.085098,
2021-07-30,0.084693,
2021-08-06,0.084424,
2021-08-13,0.084891,
2021-08-20,0.085059,
2021-08-27,0.085509,
2021-09-03,0.089192,
2021-09-09,0.089401,
2021-09-17,0.089159,
2021-09-24,0.088693,
2021-10-01,0.088625,
2021-10-08,0.086780,
2021-10-14,0.086383,
2021-10-22,0.085558,
2021-10-29,0.084649,
2021-11-03,0.084048,
2021-11-12,0.083993,
2021-11-18,0.083955,
2021-11-26,0.083562,
2021-12-03,0.082720,
2021-12-10,0.082782,
2021-12-17,0.081778,
2021-12-24,0.080275,
2021-12-31,0.080883,
2022-01-07,0.079447,
2022-01-14,0.079719,
2022-01-21,0.079091,
2022-01-28,0.078226,
2022-02-04,0.075453,
2022-02-11,0.078264,
2022-02-18,0.078583,
2022-02-25,0.078066,
2022-03-04,0.076344,
2022-03-11,0.074536,
2022-03-17,0.074020,
2022-03-25,0.073104,
2022-03-31,0.073060,
2022-04-08,0.073038,
2022-04-13,0.072073,
2022-04-22,0.073075,
2022-04-29,0.073352,
2022-05-06,0.069205,
2022-05-13,0.069799,
2022-05-20,0.067551,
2022-05-27,0.065124,
2022-06-03,0.061551,
2022-06-10,0.062553,
2022-06-17,0.058961,
2022-06-24,0.061138,
2022-07-01,0.059900,
2022-07-08,0.057041,
2022-07-15,0.056387,
2022-07-22,0.058023,
2022-07-29,0.056792,
2022-08-05,0.055216,
2022-08-12,0.056961,
2022-08-19,0.056353,
2022-08-26,0.056843,
2022-09-02,0.056027,
2022-09-09,0.057773,
2022-09-16,0.056500,
2022-09-23,0.058689,
2022-09-30,0.054865,
2022-10-07,0.056948,
2022-10-14,0.057017,
2022-10-21,0.055781,
2022-10-28,0.056518,
2022-11-04,0.056817,
2022-11-11,0.060535,
2022-11-18,0.059791,
2022-11-25,0.058687,
2022-12-02,0.062954,
2022-12-09,0.065812,
2022-12-16,0.064651,
2022-12-23,0.059188,
2022-12-30,0.058102,
2023-01-06,0.057921,
2023-01-13,0.059117,
2023-01-20,0.057633,
2023-01-27,0.056923,
2023-02-03,0.054089,
2023-02-10,0.051441,
2023-02-17,0.050715,
2023-02-24,0.049820,
2023-03-03,0.048442,
2023-03-10,0.050074,
2023-03-17,0.059069,
2023-03-24,0.057440,
2023-03-31,0.052222,
2023-04-06,0.056056,
2023-04-13,0.054252,
2023-04-21,0.048443,
2023-04-28,0.050014,
2023-05-04,0.049411,
2023-05-12,0.050803,
2023-05-19,0.050770,
2023-05-26,0.050432,
2023-06-02,0.050617,
2023-06-09,0.050567,
2023-06-16,0.050669,
2023-06-23,0.050525,
2023-06-30,0.049992,
2023-07-07,0.049609,
2023-07-14,0.050654,
2023-07-21,0.051004,
2023-07-28,0.051279,
2023-08-04,0.051326,
2023-08-11,0.051510,
2023-08-18,0.051725,
2023-08-25,0.054562,
2023-09-01,0.048918,
2023-09-08,0.052089,
2023-09-15,0.052460,
2023-09-22,0.052344,
2023-09-29,0.050570,
2023-10-06,0.047613,
2023-10-13,0.045881,
2023-10-20,0.045999,
2023-10-27,0.046278,
2023-11-03,0.047410,
2023-11-10,0.048220,
2023-11-17,0.049621,
2023-11-24,0.047617,
2023-12-01,0.047889,
2023-12-08,0.048462,
2023-12-15,0.052002,
2023-12-22,0.051576,
2023-12-29,0.050962,
2024-01-05,0.049560,
2024-01-12,0.052086,
2024-01-19,0.052903,
2024-01-25,0.053257,
2024-02-02,0.058943,
2024-02-09,0.057955,
2024-02-16,0.060288,
2024-02-23,0.061129,
2024-03-01,0.062567,
2024-03-07,0.064653,
2024-03-15,0.063768,
2024-03-22,0.060534,
2024-03-31,0.061055,
2024-04-05,0.059437,
2024-04-12,0.058233,
2024-04-19,0.056812,
2024-04-26,0.056773,
2024-05-03,0.057577,
2024-05-10,0.059191,
2024-05-17,0.060403,
2024-05-24,0.062216,
2024-05-31,0.062936,
2024-06-07,0.062308,
2024-06-14,0.064093,
2024-06-21,0.065221,
2024-06-28,0.065130,
2024-07-05,0.065563,
2024-07-12,0.065643,
2024-07-19,0.066643,
2024-07-26,0.067112,
2024-08-02,0.067381,
2024-08-09,0.068433,
2024-08-16,0.068257,
2024-08-23,0.068739,
2024-08-30,0.067215,
2024-09-06,0.067126,
2024-09-13,0.068188,
2024-09-20,0.068632,
2024-09-27,0.070262,
2024-10-04,0.068765,
2024-10-11,0.069846,
2024-10-18,0.069992,
2024-10-25,0.069957,
2024-10-31,0.069423,
2024-11-08,0.069999,
2024-11-14,0.068610,
2024-11-22,0.068706,
2024-11-29,0.069715,
2024-12-06,0.070349,
2024-12-13,0.071804,
2024-12-20,0.071438,
2024-12-27,0.071317,
2025-01-03,0.072720,
2025-01-10,0.073013,
2025-01-17,0.072416,
2025-01-24,0.075701,
2025-01-31,0.076588,
2025-02-07,0.073858,
2025-02-14,0.072760,
2025-02-21,0.072757,
2025-02-28,0.071919,
2025-03-07,0.073475,
2025-03-13,0.074550,
2025-03-21,0.077417,
2025-03-28,0.079639,
2025-04-04,0.082685,
2025-04-11,0.084979,
2025-04-17,0.086016,
2025-04-25,0.087186,
2025-05-02,0.090501,
2025-05-09,0.087856,
2025-05-16,0.091088,
2025-05-23,0.091541,
2025-05-30,0.091569,
2025-06-06,0.090697,
2025-06-13,0.088357,
2025-06-20,0.086670,
2025-06-27,0.086115,
2025-07-04,0.086588,
2025-07-11,0.086561,
2025-07-18,0.087389,
2025-07-25,0.086226,
2025-08-01,0.085059,
2025-08-08,0.084142,
2025-08-14,0.083315,
2025-08-22,0.081894,
2025-08-29,0.079703,
2025-09-05,0.081438,
2025-09-12,0.081904,
2025-09-19,0.083383,
2025-09-26,0.083401,
2025-10-03,0.084695,
2025-10-10,0.085638,
2025-10-17,0.086401,
2025-10-24,0.084065,
2025-10-31,0.084442,
2025-11-07,0.082322,
2025-11-14,0.080185,
2025-11-21,0.079577,
2025-11-28,0.079155,
2025-12-05,0.079800,
2025-12-12,0.077582,
2025-12-19,0.077866,
2025-12-26,0.078176,
2026-01-02,0.078062,
2026-01-09,0.076860,
2026-01-16,0.075524,
2026-01-23,0.076198,
2026-01-30,0.075612,
2026-02-06,0.076426,
2026-02-13,0.077722,
2026-02-20,0.078340,
2026-02-27,0.079178,
2026-03-06,0.078577,
2026-03-13,0.076064,
2026-03-20,0.074428,
2026-03-27,0.071407,
2026-04-02,0.068598,
2026-04-10,0.072380,
2026-04-17,0.072495,
2026-04-24,0.070222,
2026-04-30,0.068423,
2026-05-08,0.069855,
2026-05-15,0.067740,
2026-05-22,0.066834,
2026-05-29,0.067761,
2026-06-05,0.068425,
2026-06-12,0.070955,
2026-06-19,0.071761,
2026-06-25,0.074248,
2026-07-03,0.075694,
2026-07-10,0.074850,
2026-07-17,0.073138,
2026-07-24,0.072082,
2026-07-31,0.072464,
2026-08-07,0.073007,
2026-08-14,0.074690,
2026-08-21,0.070802,
2026-08-28,0.069487,
2026-09-04,0.068731,
2026-09-11,0.067104,
2026-09-18,0.067321,
