# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:01.251288+00:00
date,fund_value_inr,benchmark_value_inr
2013-03-14,10000.00,
2013-03-19,9998.76,
2013-04-04,10046.23,
2013-04-16,10119.07,
2013-04-23,10209.60,
2013-05-06,10252.49,
2013-05-15,10390.33,
2013-05-21,10439.05,
2013-05-28,10458.75,
2013-06-07,10458.75,
2013-06-21,10404.45,
2013-07-02,10422.53,
2013-07-12,10416.48,
2013-07-16,10221.00,
2013-07-24,10194.00,
2013-08-05,10242.18,
2013-08-21,10293.68,
2013-08-30,10321.22,
2013-09-02,10330.37,
2013-09-16,10371.33,
2013-09-27,10404.22,
2013-10-07,10435.40,
2013-10-11,10446.73,
2013-10-22,10476.75,
2013-11-05,10512.51,
2013-11-14,10510.96,
2013-11-20,10532.52,
2013-12-05,10585.19,
2013-12-13,10599.85,
2013-12-27,10635.38,
2014-01-06,10668.66,
2014-01-09,10668.81,
2014-01-21,10708.30,
2014-01-30,10717.76,
2014-02-10,10747.62,
2014-02-14,10749.56,
2014-03-06,10802.23,
2014-03-11,10837.14,
2014-03-24,10903.08,
2014-03-27,10903.85,
2014-04-10,10932.47,
2014-04-21,10975.91,
2014-05-08,11037.89,
2014-05-19,11089.24,
2014-05-22,11099.56,
2014-06-09,11172.25,
2014-06-11,11170.69,
2014-06-20,11184.27,
2014-07-07,11235.85,
2014-07-11,11218.09,
2014-07-24,11265.80,
2014-08-04,11291.08,
2014-08-08,11288.99,
2014-08-19,11324.52,
2014-08-28,11349.26,
2014-09-08,11385.33,
2014-09-19,11417.21,
2014-10-01,11456.31,
2014-10-08,11486.48,
2014-10-29,11589.57,
2014-11-10,11655.12,
2014-11-14,11661.79,
2014-11-27,11706.55,
2014-12-02,11736.49,
2014-12-15,11767.52,
2014-12-19,11747.28,
2015-01-06,11801.26,
2015-01-09,11819.03,
2015-01-19,11898.23,
2015-02-02,11946.40,
2015-02-12,11931.35,
2015-02-25,11986.74,
2015-03-04,12025.99,
2015-03-13,12021.18,
2015-03-26,12051.27,
2015-04-06,12116.12,
2015-04-09,12120.23,
2015-04-28,12166.16,
2015-05-07,12118.53,
2015-05-15,12145.37,
2015-05-25,12210.45,
2015-06-01,12248.46,
2015-06-12,12199.20,
2015-06-19,12265.52,
2015-06-29,12236.20,
2015-07-06,12298.34,
2015-07-17,12326.03,
2015-07-29,12385.76,
2015-08-05,12398.17,
2015-08-20,12482.72,
2015-08-24,12456.42,
2015-09-01,12508.86,
2015-09-11,12501.18,
2015-09-28,12562.00,
2015-10-05,12691.31,
2015-10-15,12727.69,
2015-10-26,12765.16,
2015-11-06,12758.41,
2015-11-16,12790.06,
2015-11-30,12776.95,
2015-12-03,12815.50,
2015-12-11,12792.85,
2015-12-22,12816.66,
2016-01-08,12899.97,
2016-01-15,12874.37,
2016-01-21,12916.50,
2016-02-01,12932.40,
2016-02-11,12918.43,
2016-02-25,12801.46,
2016-03-01,12940.39,
2016-03-11,12981.50,
2016-03-21,13125.70,
2016-04-11,13316.22,
2016-04-18,13337.86,
2016-04-26,13333.82,
2016-05-10,13378.43,
2016-05-20,13396.97,
2016-05-23,13409.30,
2016-06-01,13422.95,
2016-06-15,13456.62,
2016-06-24,13492.69,
2016-07-04,13562.81,
2016-07-13,13677.93,
2016-07-18,13695.69,
2016-08-01,13827.56,
2016-08-11,13904.67,
2016-08-23,13899.47,
2016-09-02,13956.95,
2016-09-07,14002.56,
2016-09-21,14036.54,
2016-09-27,14142.19,
2016-10-05,14238.45,
2016-10-18,14242.87,
2016-11-02,14222.86,
2016-11-11,14305.16,
2016-11-24,14665.32,
2016-12-02,14642.36,
2016-12-08,14504.52,
2016-12-15,14469.84,
