# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.316239+00:00
date,fund_below_high,benchmark_below_high
2013-03-14,0.000000,
2013-03-19,-0.001008,
2013-03-25,0.000000,
2013-04-16,-0.000008,
2013-04-17,0.000000,
2013-05-08,0.000000,
2013-05-16,-0.000194,
2013-05-27,0.000000,
2013-06-05,-0.000230,
2013-06-13,-0.002952,
2013-06-19,-0.002099,
2013-06-27,-0.006549,
2013-07-12,-0.004057,
2013-07-16,-0.022747,
2013-07-24,-0.025328,
2013-08-05,-0.020722,
2013-08-21,-0.015798,
2013-08-30,-0.013165,
2013-09-02,-0.012289,
2013-09-16,-0.008373,
2013-09-27,-0.005229,
2013-10-07,-0.002247,
2013-10-15,-0.000104,
2013-10-29,0.000000,
2013-11-07,-0.000575,
2013-11-11,-0.000052,
2013-11-20,0.000000,
2013-12-09,0.000000,
2013-12-13,-0.000570,
2013-12-18,0.000000,
2014-01-06,0.000000,
2014-01-09,-0.000211,
2014-01-17,0.000000,
2014-01-28,-0.000333,
2014-02-05,0.000000,
2014-02-13,-0.000058,
2014-02-25,0.000000,
2014-03-14,0.000000,
2014-03-26,-0.000199,
2014-04-04,-0.000291,
2014-04-07,0.000000,
2014-04-21,0.000000,
2014-04-30,0.000000,
2014-05-12,0.000000,
2014-05-21,0.000000,
2014-06-09,0.000000,
2014-06-11,-0.000139,
2014-06-18,0.000000,
2014-07-07,0.000000,
2014-07-11,-0.001857,
2014-07-18,0.000000,
2014-08-04,0.000000,
2014-08-06,-0.000474,
2014-08-14,0.000000,
2014-08-27,0.000000,
2014-09-08,0.000000,
2014-09-16,0.000000,
2014-09-25,0.000000,
2014-10-08,0.000000,
2014-10-20,0.000000,
2014-11-11,0.000000,
2014-11-13,-0.000359,
2014-11-20,0.000000,
2014-12-09,0.000000,
2014-12-17,-0.002465,
2014-12-26,-0.000059,
2015-01-06,-0.000342,
2015-01-07,0.000000,
2015-01-23,0.000000,
2015-02-02,0.000000,
2015-02-05,-0.001286,
2015-02-16,0.000000,
2015-03-09,0.000000,
2015-03-13,-0.000651,
2015-03-19,0.000000,
2015-04-07,-0.000378,
2015-04-09,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.003915,
2015-05-18,-0.000140,
2015-05-28,0.000000,
2015-06-04,-0.004395,
2015-06-16,-0.003547,
2015-06-18,0.000000,
2015-06-29,-0.002479,
2015-07-06,0.000000,
2015-07-15,0.000000,
2015-07-31,0.000000,
2015-08-05,-0.000525,
2015-08-20,0.000000,
2015-08-24,-0.002107,
2015-09-01,0.000000,
2015-09-10,-0.000719,
2015-09-21,0.000000,
2015-10-07,-0.000470,
2015-10-12,0.000000,
2015-10-28,0.000000,
2015-10-30,-0.000778,
2015-11-09,-0.001701,
2015-11-24,0.000000,
2015-12-09,-0.001428,
2015-12-17,0.000000,
2015-12-21,-0.000417,
2016-01-08,0.000000,
2016-01-15,-0.002482,
2016-01-21,0.000000,
2016-02-03,-0.002363,
2016-02-11,-0.001080,
2016-02-25,-0.010125,
2016-03-01,0.000000,
2016-03-09,0.000000,
2016-03-18,0.000000,
2016-04-11,0.000000,
2016-04-21,-0.001053,
2016-04-28,0.000000,
2016-05-11,0.000000,
2016-05-18,-0.000197,
2016-05-23,0.000000,
2016-06-01,-0.000144,
2016-06-09,0.000000,
2016-06-20,0.000000,
2016-06-28,0.000000,
2016-07-08,0.000000,
2016-07-26,0.000000,
2016-08-03,-0.001083,
2016-08-05,0.000000,
2016-08-22,-0.001160,
2016-08-26,0.000000,
2016-09-14,-0.000166,
2016-09-23,0.000000,
2016-09-29,-0.002473,
2016-10-05,0.000000,
2016-10-18,0.000000,
2016-11-02,-0.001405,
2016-11-09,0.000000,
2016-11-24,0.000000,
2016-12-02,-0.001566,
2016-12-08,-0.010965,
2016-12-15,-0.013329,
2016-12-28,-0.015715,
2017-01-04,-0.004179,
2017-01-12,-0.002185,
2017-01-30,-0.000841,
2017-02-07,0.000000,
2017-02-09,-0.012261,
2017-02-28,-0.009810,
2017-03-10,-0.013894,
2017-03-21,-0.009335,
2017-03-31,0.000000,
2017-04-07,-0.004443,
2017-04-13,0.000000,
2017-05-02,-0.001500,
2017-05-08,0.000000,
2017-05-16,-0.000529,
2017-05-24,0.000000,
2017-06-09,0.000000,
2017-06-19,0.000000,
2017-06-27,0.000000,
2017-07-03,-0.003091,
2017-07-10,0.000000,
2017-07-26,-0.000530,
2017-08-01,0.000000,
2017-08-11,-0.000751,
2017-08-18,0.000000,
2017-09-06,0.000000,
2017-09-11,-0.000111,
2017-09-21,-0.002904,
