# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:01.350335+00:00
stretch_ending,fund_return,benchmark_return
2017-10-13,0.100446,
2017-10-18,0.099092,
2017-10-27,0.098807,
2017-11-03,0.097510,
2017-11-17,0.095684,
2017-11-24,0.095637,
2017-11-30,0.094706,
2017-12-08,0.094690,
2017-12-15,0.094500,
2017-12-22,0.093219,
2017-12-29,0.091935,
2018-01-05,0.092143,
2018-01-12,0.090255,
2018-01-19,0.089739,
2018-02-02,0.088555,
2018-02-09,0.089498,
2018-02-16,0.088852,
2018-02-23,0.088662,
2018-03-01,0.087240,
2018-03-09,0.088347,
2018-03-16,0.089745,
2018-03-23,0.089755,
2018-03-28,0.089630,
2018-04-06,0.090923,
2018-04-20,0.087726,
2018-04-27,0.086701,
2018-05-04,0.088332,
2018-05-11,0.087431,
2018-05-18,0.084902,
2018-05-25,0.084647,
2018-06-01,0.085792,
2018-06-08,0.085387,
2018-06-15,0.085173,
2018-06-22,0.086596,
2018-06-29,0.085729,
2018-07-13,0.086370,
2018-07-20,0.085954,
2018-07-27,0.085237,
2018-08-03,0.085444,
2018-08-10,0.084795,
2018-08-16,0.083969,
2018-08-24,0.084109,
2018-08-31,0.084107,
2018-09-07,0.084297,
2018-09-21,0.083090,
2018-09-28,0.079940,
2018-10-05,0.079423,
2018-10-12,0.078800,
2018-10-19,0.078457,
2018-10-26,0.078670,
2018-11-02,0.079463,
2018-11-09,0.079545,
2018-11-16,0.080210,
2018-11-22,0.080635,
2018-12-07,0.082130,
2018-12-14,0.081562,
2018-12-21,0.082079,
2018-12-28,0.082305,
2019-01-04,0.081699,
2019-01-11,0.082655,
2019-01-18,0.082294,
2019-01-25,0.082692,
2019-02-01,0.082984,
2019-02-08,0.083735,
2019-02-22,0.087458,
2019-03-01,0.083743,
2019-03-08,0.084137,
2019-03-15,0.082903,
2019-03-22,0.081500,
2019-03-29,0.082184,
2019-04-05,0.079709,
2019-04-12,0.078405,
2019-04-18,0.078859,
2019-04-26,0.078868,
2019-05-10,0.078238,
2019-05-17,0.079101,
2019-05-24,0.080596,
2019-05-31,0.082506,
2019-06-07,0.082532,
2019-06-14,0.082826,
2019-06-21,0.083285,
2019-06-28,0.081968,
2019-07-05,0.082364,
2019-07-12,0.082598,
2019-07-26,0.079623,
2019-08-02,0.081152,
2019-08-09,0.078754,
2019-08-16,0.078609,
2019-08-23,0.079541,
2019-08-30,0.078784,
2019-09-06,0.078027,
2019-09-13,0.078147,
2019-09-20,0.075777,
2019-09-27,0.075082,
2019-10-04,0.073115,
2019-10-18,0.074451,
2019-10-25,0.075729,
2019-11-01,0.077324,
2019-11-08,0.074734,
2019-11-15,0.071315,
2019-11-22,0.068076,
2019-11-29,0.069684,
2019-12-06,0.072334,
2019-12-13,0.072226,
2019-12-27,0.075518,
2020-01-03,0.073479,
2020-01-10,0.072817,
2020-01-17,0.073623,
2020-01-24,0.074074,
2020-01-31,0.073547,
2020-02-07,0.080755,
2020-02-14,0.081127,
2020-02-20,0.081671,
2020-02-28,0.081599,
2020-03-06,0.083293,
2020-03-20,0.072744,
2020-03-27,0.076562,
2020-04-03,0.076745,
2020-04-09,0.071505,
2020-04-17,0.074058,
2020-04-24,0.076192,
2020-04-30,0.076365,
2020-05-08,0.078942,
2020-05-15,0.078422,
2020-05-22,0.081166,
2020-06-05,0.077065,
2020-06-12,0.076674,
2020-06-19,0.077766,
2020-06-26,0.079192,
2020-07-03,0.080781,
2020-07-10,0.081851,
2020-07-17,0.081487,
2020-07-24,0.080933,
2020-07-31,0.079966,
2020-08-14,0.079698,
2020-08-21,0.078229,
2020-08-28,0.076708,
2020-09-04,0.079526,
2020-09-11,0.078527,
2020-09-18,0.079466,
2020-09-25,0.079110,
2020-10-01,0.079729,
2020-10-09,0.081588,
2020-10-16,0.081964,
2020-10-29,0.082883,
2020-11-06,0.083707,
2020-11-13,0.085179,
2020-11-20,0.084917,
2020-11-27,0.085676,
2020-12-04,0.085817,
2020-12-11,0.086025,
2020-12-18,0.086816,
2020-12-24,0.088318,
2021-01-01,0.088238,
2021-01-08,0.088455,
2021-01-22,0.087229,
2021-01-29,0.088281,
2021-02-05,0.086157,
2021-02-12,0.086306,
2021-02-18,0.086105,
2021-02-26,0.085934,
2021-03-05,0.085030,
2021-03-12,0.083377,
2021-03-19,0.082454,
2021-03-31,0.080971,
2021-04-09,0.082612,
2021-04-16,0.083262,
2021-04-23,0.085421,
2021-04-30,0.085963,
2021-05-07,0.086595,
2021-05-14,0.088404,
2021-05-21,0.088637,
2021-05-28,0.088313,
2021-06-11,0.089013,
2021-06-18,0.086746,
2021-06-25,0.087582,
2021-07-02,0.086278,
2021-07-09,0.085567,
2021-07-16,0.085080,
2021-07-23,0.085211,
2021-07-30,0.085185,
2021-08-06,0.085018,
2021-08-13,0.085058,
2021-08-20,0.085072,
2021-09-03,0.087017,
2021-09-09,0.087636,
2021-09-17,0.088262,
2021-09-24,0.088476,
2021-10-01,0.088453,
2021-10-08,0.087538,
2021-10-14,0.087136,
2021-10-22,0.087346,
2021-10-29,0.087400,
2021-11-03,0.086449,
2021-11-18,0.086792,
2021-11-26,0.086291,
2021-12-03,0.085433,
2021-12-10,0.085516,
2021-12-17,0.084758,
2021-12-24,0.082946,
2021-12-31,0.083250,
2022-01-07,0.081735,
2022-01-14,0.081002,
2022-01-28,0.080206,
2022-02-04,0.078689,
2022-02-11,0.080300,
2022-02-18,0.080883,
2022-02-25,0.080585,
2022-03-04,0.079287,
2022-03-11,0.077856,
2022-03-17,0.077248,
2022-03-25,0.076762,
2022-03-31,0.076416,
2022-04-08,0.075828,
2022-04-22,0.076334,
2022-04-29,0.076327,
2022-05-06,0.074681,
2022-05-13,0.074457,
2022-05-20,0.072705,
2022-05-27,0.071288,
2022-06-03,0.069361,
2022-06-10,0.069336,
2022-06-17,0.066907,
2022-06-24,0.068323,
2022-07-08,0.065027,
2022-07-15,0.064651,
2022-07-22,0.066070,
2022-07-29,0.065019,
2022-08-05,0.064142,
2022-08-12,0.066029,
2022-08-19,0.065474,
2022-08-26,0.066455,
2022-09-02,0.066223,
2022-09-09,0.067331,
2022-09-23,0.067418,
2022-09-30,0.066620,
2022-10-07,0.067002,
2022-10-14,0.066376,
2022-10-21,0.065812,
2022-10-28,0.065173,
2022-11-04,0.065252,
2022-11-11,0.065587,
2022-11-18,0.065028,
2022-11-25,0.064158,
2022-12-09,0.066334,
2022-12-16,0.065838,
2022-12-23,0.063840,
2022-12-30,0.063259,
2023-01-06,0.063007,
2023-01-13,0.063605,
2023-01-20,0.062883,
2023-01-27,0.062806,
2023-02-03,0.061039,
2023-02-10,0.059866,
2023-02-24,0.059933,
2023-03-03,0.059960,
2023-03-10,0.063387,
2023-03-17,0.070353,
2023-03-24,0.071192,
2023-03-31,0.065315,
2023-04-06,0.069651,
2023-04-13,0.068658,
2023-04-21,0.063692,
2023-04-28,0.066760,
2023-05-12,0.064013,
2023-05-19,0.062133,
2023-05-26,0.060790,
2023-06-02,0.061678,
2023-06-09,0.060938,
2023-06-16,0.060197,
2023-06-23,0.059349,
2023-06-30,0.058314,
2023-07-07,0.056450,
2023-07-14,0.056146,
2023-07-28,0.056845,
2023-08-04,0.056816,
2023-08-11,0.056999,
2023-08-18,0.057878,
2023-08-25,0.060587,
2023-09-01,0.057891,
2023-09-08,0.059363,
2023-09-15,0.060156,
2023-09-22,0.060366,
2023-10-06,0.059237,
2023-10-13,0.057557,
2023-10-20,0.057240,
2023-10-27,0.057085,
2023-11-03,0.057032,
2023-11-10,0.057002,
2023-11-17,0.057060,
2023-11-24,0.055678,
2023-12-01,0.056128,
2023-12-08,0.056239,
2023-12-15,0.057026,
2023-12-29,0.057022,
2024-01-05,0.056642,
2024-01-12,0.057439,
2024-01-19,0.057791,
2024-01-25,0.057999,
2024-02-02,0.060103,
2024-02-09,0.060282,
2024-02-16,0.060618,
2024-02-23,0.061339,
2024-03-01,0.061588,
2024-03-15,0.064054,
2024-03-22,0.062654,
2024-03-31,0.062751,
2024-04-05,0.062384,
2024-04-12,0.062614,
2024-04-19,0.062073,
2024-04-26,0.061869,
2024-05-03,0.062202,
2024-05-10,0.062051,
2024-05-17,0.062242,
2024-05-31,0.062856,
2024-06-07,0.061969,
2024-06-14,0.063170,
2024-06-21,0.063244,
2024-06-28,0.063659,
2024-07-05,0.064583,
2024-07-12,0.064839,
2024-07-19,0.065010,
2024-07-26,0.064940,
2024-08-09,0.065416,
2024-08-16,0.065293,
2024-08-23,0.065471,
2024-08-30,0.064531,
2024-09-06,0.064112,
2024-09-13,0.063743,
2024-09-20,0.063860,
2024-09-27,0.063978,
2024-10-04,0.064543,
2024-10-11,0.065898,
2024-10-18,0.066098,
2024-10-31,0.065925,
2024-11-08,0.066095,
2024-11-14,0.065573,
2024-11-22,0.065972,
2024-11-29,0.066261,
2024-12-06,0.066759,
2024-12-13,0.066832,
2024-12-20,0.068125,
2024-12-27,0.068660,
2025-01-03,0.069779,
2025-01-17,0.070450,
2025-01-24,0.071357,
2025-01-31,0.072674,
2025-02-07,0.071453,
2025-02-14,0.071192,
2025-02-21,0.071432,
2025-02-28,0.071959,
2025-03-07,0.072148,
2025-03-13,0.072221,
2025-03-28,0.074079,
2025-04-04,0.076059,
2025-04-11,0.077225,
2025-04-17,0.077955,
2025-04-25,0.078300,
2025-05-02,0.079932,
2025-05-09,0.078950,
2025-05-16,0.081075,
2025-05-23,0.082074,
2025-05-30,0.082429,
2025-06-06,0.083555,
2025-06-20,0.082405,
2025-06-27,0.082211,
2025-07-04,0.082494,
2025-07-11,0.082057,
2025-07-18,0.082597,
2025-07-25,0.082102,
2025-08-01,0.082122,
2025-08-08,0.081343,
2025-08-14,0.080262,
2025-08-29,0.078459,
2025-09-05,0.078311,
2025-09-12,0.078260,
2025-09-19,0.078867,
2025-09-26,0.079284,
2025-10-03,0.079401,
2025-10-10,0.080577,
2025-10-17,0.080622,
2025-10-24,0.079809,
2025-10-31,0.079937,
2025-11-07,0.079750,
2025-11-21,0.079778,
2025-11-28,0.080012,
2025-12-05,0.080311,
2025-12-12,0.079301,
2025-12-19,0.079445,
2025-12-26,0.079583,
2026-01-02,0.079619,
2026-01-09,0.078703,
2026-01-16,0.077839,
2026-01-23,0.078117,
2026-02-06,0.078158,
2026-02-13,0.078597,
2026-02-20,0.078416,
2026-02-27,0.079007,
2026-03-06,0.078347,
2026-03-13,0.077332,
2026-03-20,0.076788,
2026-03-27,0.074240,
2026-04-02,0.073124,
2026-04-10,0.075429,
2026-04-24,0.074314,
2026-04-30,0.072958,
2026-05-08,0.073903,
2026-05-15,0.072102,
2026-05-22,0.070700,
2026-05-29,0.071517,
2026-06-05,0.072863,
2026-06-12,0.074408,
2026-06-19,0.075112,
2026-07-03,0.077228,
2026-07-10,0.075976,
2026-07-17,0.074966,
2026-07-24,0.074327,
2026-07-31,0.074828,
2026-08-07,0.075492,
2026-08-14,0.076010,
2026-08-21,0.073848,
2026-08-28,0.073165,
2026-09-04,0.073678,
2026-09-18,0.072248,
