# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:01.268228+00:00
date,nav
2013-03-14,12.89150
2013-03-19,12.88990
2013-04-04,12.95110
2013-04-16,13.04500
2013-04-23,13.16170
2013-05-06,13.21700
2013-05-15,13.39470
2013-05-21,13.45750
2013-05-28,13.48290
2013-06-07,13.48290
2013-06-21,13.41290
2013-07-02,13.43620
2013-07-12,13.42840
2013-07-16,13.17640
2013-07-24,13.14160
2013-08-05,13.20370
2013-08-21,13.27010
2013-08-30,13.30560
2013-09-02,13.31740
2013-09-16,13.37020
2013-09-27,13.41260
2013-10-07,13.45280
2013-10-11,13.46740
2013-10-22,13.50610
2013-11-05,13.55220
2013-11-14,13.55020
2013-11-20,13.57800
2013-12-05,13.64590
2013-12-13,13.66480
2013-12-27,13.71060
2014-01-06,13.75350
2014-01-09,13.75370
2014-01-21,13.80460
2014-01-30,13.81680
2014-02-10,13.85530
2014-02-14,13.85780
2014-03-06,13.92570
2014-03-11,13.97070
2014-03-24,14.05570
2014-03-27,14.05670
2014-04-10,14.09360
2014-04-21,14.14960
2014-05-08,14.22950
2014-05-19,14.29570
2014-05-22,14.30900
2014-06-09,14.40270
2014-06-11,14.40070
2014-06-20,14.41820
2014-07-07,14.48470
2014-07-11,14.46180
2014-07-24,14.52330
2014-08-04,14.55590
2014-08-08,14.55320
2014-08-19,14.59900
2014-08-28,14.63090
2014-09-08,14.67740
2014-09-19,14.71850
2014-10-01,14.76890
2014-10-08,14.80780
2014-10-29,14.94070
2014-11-10,15.02520
2014-11-14,15.03380
2014-11-27,15.09150
2014-12-02,15.13010
2014-12-15,15.17010
2014-12-19,15.14400
2015-01-06,15.21360
2015-01-09,15.23650
2015-01-19,15.33860
2015-02-02,15.40070
2015-02-12,15.38130
2015-02-25,15.45270
2015-03-04,15.50330
2015-03-13,15.49710
2015-03-26,15.53590
2015-04-06,15.61950
2015-04-09,15.62480
2015-04-28,15.68400
2015-05-07,15.62260
2015-05-15,15.65720
2015-05-25,15.74110
2015-06-01,15.79010
2015-06-12,15.72660
2015-06-19,15.81210
2015-06-29,15.77430
2015-07-06,15.85440
2015-07-17,15.89010
2015-07-29,15.96710
2015-08-05,15.98310
2015-08-20,16.09210
2015-08-24,16.05820
2015-09-01,16.12580
2015-09-11,16.11590
2015-09-28,16.19430
2015-10-05,16.36100
2015-10-15,16.40790
2015-10-26,16.45620
2015-11-06,16.44750
2015-11-16,16.48830
2015-11-30,16.47140
2015-12-03,16.52110
2015-12-11,16.49190
2015-12-22,16.52260
2016-01-08,16.63000
2016-01-15,16.59700
2016-01-21,16.65130
2016-02-01,16.67180
2016-02-11,16.65380
2016-02-25,16.50300
2016-03-01,16.68210
2016-03-11,16.73510
2016-03-21,16.92100
2016-04-11,17.16660
2016-04-18,17.19450
2016-04-26,17.18930
2016-05-10,17.24680
