# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.497183+00:00
date,nav
2022-11-28,66.66410
2022-11-29,66.68580
2022-12-01,67.57850
2022-12-05,67.92030
2022-12-07,67.43130
2022-12-08,68.12610
2022-12-12,67.66270
2022-12-14,68.42110
2022-12-16,67.09160
2022-12-20,67.34780
2022-12-22,65.89440
2022-12-23,64.16050
2022-12-27,66.06570
2022-12-30,66.67970
2023-01-03,67.18220
2023-01-04,66.50640
2023-01-09,66.86990
2023-01-10,66.25270
2023-01-12,66.13180
2023-01-16,66.36370
2023-01-18,66.62060
2023-01-20,66.50760
2023-01-24,66.62580
2023-01-27,64.83890
2023-01-31,66.09290
2023-02-01,65.81850
2023-02-03,66.64910
2023-02-07,66.21880
2023-02-09,66.74920
2023-02-13,66.23620
2023-02-15,66.79110
2023-02-16,67.02260
2023-02-21,66.66850
2023-02-22,65.83210
2023-02-27,65.04140
2023-02-28,65.02470
2023-03-02,65.61050
2023-03-06,67.06440
2023-03-08,67.47250
2023-03-13,65.55210
2023-03-14,65.05530
2023-03-17,65.26060
2023-03-20,64.82010
2023-03-22,65.44030
2023-03-27,64.39820
2023-03-28,64.30540
2023-03-31,66.10210
2023-04-05,66.44440
2023-04-10,66.69740
2023-04-11,67.01220
2023-04-13,66.92130
2023-04-18,66.82230
2023-04-21,66.34700
2023-04-24,66.79070
2023-04-27,67.47560
2023-05-02,68.57500
2023-05-03,68.63060
2023-05-04,69.12900
2023-05-09,68.81250
2023-05-11,69.13860
2023-05-12,68.79360
2023-05-16,69.29150
2023-05-18,68.76320
2023-05-22,69.23520
2023-05-25,68.86450
2023-05-26,69.54000
2023-05-29,69.59210
2023-06-01,69.95570
2023-06-05,70.88410
2023-06-07,71.47200
2023-06-09,71.00050
2023-06-13,71.77520
2023-06-15,71.86440
2023-06-16,72.45780
2023-06-20,72.57520
2023-06-21,72.65940
2023-06-23,71.47430
2023-06-28,72.50840
2023-06-30,73.25710
2023-07-05,74.34000
2023-07-06,74.93740
2023-07-10,74.11790
2023-07-13,74.56210
2023-07-17,75.88710
2023-07-18,75.76880
2023-07-20,76.83220
2023-07-24,76.64150
2023-07-26,77.12290
2023-07-27,76.87250
2023-07-31,78.06640
2023-08-03,76.77490
2023-08-04,77.21770
2023-08-09,77.76220
2023-08-10,78.02500
2023-08-14,77.43630
2023-08-16,77.83020
2023-08-18,77.87380
2023-08-23,79.28660
2023-08-25,78.50860
2023-08-28,78.75700
2023-08-31,79.76840
2023-09-04,81.24710
2023-09-05,81.70160
2023-09-06,81.64850
2023-09-11,83.78860
2023-09-12,81.97390
2023-09-14,83.03530
2023-09-18,82.83590
2023-09-21,81.47790
2023-09-25,81.67010
2023-09-27,82.30870
2023-10-03,82.73280
2023-10-04,81.69760
2023-10-09,81.36600
2023-10-10,82.51680
2023-10-12,82.97040
2023-10-17,83.26600
2023-10-19,82.70190
2023-10-20,82.39700
2023-10-26,79.14010
2023-10-27,80.42490
2023-10-31,80.59770
