# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.518498+00:00
date,fund_below_high,benchmark_below_high
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-11-30,0.000000,
2022-12-05,0.000000,
2022-12-07,-0.007200,
2022-12-08,0.000000,
2022-12-12,-0.006802,
2022-12-14,0.000000,
2022-12-16,-0.019431,
2022-12-20,-0.015687,
2022-12-22,-0.036929,
2022-12-23,-0.062270,
2022-12-27,-0.034425,
2022-12-30,-0.025451,
2023-01-03,-0.018107,
2023-01-04,-0.027984,
2023-01-09,-0.022671,
2023-01-10,-0.031692,
2023-01-12,-0.033459,
2023-01-16,-0.030070,
2023-01-18,-0.026315,
2023-01-20,-0.027967,
2023-01-24,-0.026239,
2023-01-27,-0.052355,
2023-01-31,-0.034028,
2023-02-01,-0.038038,
2023-02-03,-0.025898,
2023-02-07,-0.032187,
2023-02-09,-0.024435,
2023-02-13,-0.031933,
2023-02-15,-0.023823,
2023-02-16,-0.020440,
2023-02-21,-0.025615,
2023-02-22,-0.037839,
2023-02-27,-0.049396,
2023-02-28,-0.049640,
2023-03-02,-0.041078,
2023-03-06,-0.019829,
2023-03-08,-0.013864,
2023-03-13,-0.041932,
2023-03-14,-0.049192,
2023-03-17,-0.046192,
2023-03-20,-0.052630,
2023-03-22,-0.043566,
2023-03-27,-0.058796,
2023-03-28,-0.060152,
2023-03-31,-0.033893,
2023-04-05,-0.028890,
2023-04-10,-0.025193,
2023-04-11,-0.020592,
2023-04-13,-0.021920,
2023-04-18,-0.023367,
2023-04-21,-0.030314,
2023-04-24,-0.023829,
2023-04-27,-0.013819,
2023-05-02,0.000000,
2023-05-03,0.000000,
2023-05-05,-0.007273,
2023-05-08,-0.000401,
2023-05-11,0.000000,
2023-05-12,-0.004990,
2023-05-16,0.000000,
2023-05-18,-0.007624,
2023-05-22,-0.000813,
2023-05-24,-0.006600,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-05-31,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006597,
2023-06-12,-0.001122,
2023-06-15,-0.002431,
2023-06-16,0.000000,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.016310,
2023-06-28,-0.002078,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.006408,
2023-07-10,-0.010936,
2023-07-12,-0.001883,
2023-07-14,0.000000,
2023-07-18,-0.001559,
2023-07-20,0.000000,
2023-07-24,-0.002482,
2023-07-26,0.000000,
2023-07-27,-0.003247,
2023-08-01,-0.000179,
2023-08-02,-0.013928,
2023-08-04,-0.010872,
2023-08-09,-0.003897,
2023-08-10,-0.000530,
2023-08-14,-0.008071,
2023-08-16,-0.003026,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-25,-0.009813,
2023-08-29,-0.001006,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,-0.000650,
2023-09-11,0.000000,
2023-09-12,-0.021658,
2023-09-14,-0.008990,
2023-09-18,-0.011370,
