# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - NIFTY 50 (via Bajaj Finserv Nifty 50 Index Fund) is on record as its benchmark, but its prices do not cover this period, so the fund is drawn alone.
# Generated: 2026-09-26T10:33:41.074850+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-25,11232.04,
2023-08-29,11276.12,
2023-08-31,11224.34,
2023-09-04,11383.53,
2023-09-06,11431.36,
2023-09-11,11654.26,
2023-09-14,11715.80,
2023-09-18,11733.45,
2023-09-21,11506.02,
2023-09-25,11466.18,
2023-09-27,11490.34,
2023-10-04,11328.10,
2023-10-09,11370.71,
2023-10-11,11544.49,
2023-10-13,11509.37,
2023-10-17,11544.29,
2023-10-20,11391.12,
2023-10-26,11002.34,
2023-10-30,11167.04,
2023-11-01,11079.56,
2023-11-06,11328.40,
2023-11-09,11318.63,
2023-11-13,11346.54,
2023-11-16,11535.21,
2023-11-20,11493.59,
2023-11-24,11552.08,
2023-11-29,11727.14,
2023-12-01,11826.56,
2023-12-05,12167.51,
2023-12-08,12233.78,
2023-12-13,12208.63,
2023-12-15,12517.23,
2023-12-19,12514.97,
2023-12-20,12339.12,
2023-12-27,12631.54,
2023-12-28,12703.64,
2024-01-03,12551.75,
2024-01-05,12663.89,
2024-01-08,12548.70,
2024-01-11,12626.51,
2024-01-15,12887.58,
2024-01-17,12582.53,
2024-01-23,12394.35,
2024-01-29,12685.20,
2024-02-01,12661.62,
2024-02-02,12752.36,
2024-02-07,12797.73,
2024-02-12,12623.55,
2024-02-13,12697.03,
2024-02-19,12922.88,
2024-02-21,12885.41,
2024-02-22,12979.89,
2024-02-28,12825.05,
2024-03-01,13050.61,
2024-03-06,13128.91,
2024-03-07,13140.16,
2024-03-13,12851.87,
2024-03-18,12885.31,
2024-03-19,12747.92,
2024-03-26,12856.90,
2024-03-28,13042.71,
2024-04-01,13120.83,
2024-04-03,13104.55,
2024-04-08,13238.69,
2024-04-10,13289.48,
2024-04-16,12937.19,
2024-04-18,12848.22,
2024-04-23,13064.41,
2024-04-26,13094.00,
2024-04-29,13223.99,
2024-05-06,13106.92,
2024-05-09,12827.02,
2024-05-10,12903.16,
2024-05-15,12987.58,
2024-05-16,13108.79,
2024-05-23,13444.81,
2024-05-27,13424.79,
2024-05-30,13162.64,
2024-06-03,13625.40,
2024-06-04,12829.09,
2024-06-07,13642.76,
2024-06-11,13630.33,
2024-06-18,13805.59,
2024-06-19,13781.72,
2024-06-24,13800.16,
2024-06-27,14096.24,
2024-06-28,14078.09,
2024-07-03,14238.75,
2024-07-05,14262.82,
2024-07-11,14258.87,
2024-07-12,14368.15,
2024-07-18,14543.61,
2024-07-19,14387.58,
2024-07-25,14316.47,
2024-07-26,14566.39,
2024-08-01,14670.64,
2024-08-05,14117.64,
2024-08-08,14159.46,
2024-08-09,14306.61,
2024-08-14,14185.00,
2024-08-16,14421.21,
2024-08-21,14559.39,
2024-08-23,14591.64,
2024-08-29,14784.16,
2024-08-30,14833.96,
2024-09-03,14860.10,
2024-09-06,14609.29,
2024-09-11,14648.25,
2024-09-12,14924.11,
2024-09-16,14920.95,
2024-09-19,14939.59,
2024-09-23,15246.61,
2024-09-26,15409.35,
2024-10-01,15162.78,
2024-10-04,14706.04,
2024-10-07,14578.72,
2024-10-11,14677.05,
2024-10-14,14772.91,
2024-10-17,14550.91,
2024-10-21,14570.43,
2024-10-25,14220.11,
2024-10-29,14397.05,
2024-10-31,14246.64,
2024-11-06,14411.55,
2024-11-07,14245.76,
2024-11-11,14211.73,
2024-11-14,13858.55,
2024-11-21,13751.25,
2024-11-25,14261.64,
2024-11-28,14080.66,
2024-11-29,14208.08,
2024-12-04,14405.14,
2024-12-05,14546.66,
2024-12-09,14493.90,
2024-12-13,14581.48,
2024-12-16,14522.60,
2024-12-20,13888.14,
2024-12-23,13985.48,
2024-12-27,14020.49,
2024-12-31,13921.28,
2025-01-02,14239.74,
2025-01-06,13904.21,
2025-01-09,13851.65,
2025-01-13,13593.05,
2025-01-16,13725.11,
2025-01-21,13568.59,
2025-01-23,13674.51,
2025-01-27,13453.69,
2025-01-29,13650.75,
2025-02-04,13992.09,
2025-02-06,13913.58,
2025-02-11,13606.96,
2025-02-13,13590.88,
2025-02-14,13531.31,
2025-02-20,13521.35,
2025-02-24,13309.70,
2025-02-27,13304.57,
2025-03-04,13033.05,
2025-03-06,13303.38,
2025-03-10,13253.68,
2025-03-13,13217.09,
2025-03-17,13282.87,
2025-03-20,13684.18,
2025-03-24,13959.74,
2025-03-27,13919.50,
2025-04-01,13668.30,
2025-04-03,13717.91,
2025-04-07,13075.95,
2025-04-09,13215.41,
2025-04-15,13761.31,
2025-04-21,14231.26,
2025-04-23,14351.29,
2025-04-25,14180.37,
2025-04-30,14356.91,
2025-05-07,14403.95,
2025-05-09,14164.39,
2025-05-12,14704.86,
2025-05-14,14552.58,
2025-05-19,14724.49,
2025-05-22,14526.55,
2025-05-26,14757.13,
2025-05-28,14619.94,
2025-05-31,14631.29,
2025-06-03,14513.72,
2025-06-06,14790.76,
2025-06-11,14873.22,
2025-06-13,14624.58,
2025-06-16,14758.81,
2025-06-19,14668.37,
2025-06-24,14819.17,
2025-06-27,15192.37,
2025-06-30,15120.77,
2025-07-03,15054.20,
2025-07-08,15129.15,
2025-07-09,15101.54,
2025-07-14,14869.76,
2025-07-16,14947.68,
2025-07-18,14811.48,
2025-07-23,14960.01,
2025-07-28,14650.42,
2025-07-30,14753.39,
2025-08-01,14585.52,
2025-08-05,14634.64,
2025-08-08,14467.57,
2025-08-12,14551.60,
2025-08-18,14787.41,
2025-08-21,14912.47,
2025-08-25,14843.53,
2025-08-28,14566.29,
2025-08-31,14522.21,
2025-09-03,14692.83,
2025-09-08,14729.72,
2025-09-10,14848.26,
2025-09-15,14904.97,
2025-09-17,15059.92,
2025-09-18,15115.34,
2025-09-24,14897.18,
2025-09-26,14658.31,
2025-09-30,14631.68,
2025-10-06,14908.23,
2025-10-10,15031.61,
2025-10-14,14948.37,
2025-10-16,15210.42,
2025-10-20,15367.33,
2025-10-24,15338.63,
2025-10-29,15502.65,
2025-10-31,15305.10,
2025-11-06,15178.86,
2025-11-07,15173.14,
2025-11-12,15403.13,
2025-11-14,15422.56,
2025-11-20,15590.52,
2025-11-24,15451.86,
2025-11-26,15597.53,
2025-11-30,15595.95,
2025-12-02,15494.07,
2025-12-05,15585.59,
2025-12-09,15379.46,
2025-12-12,15502.45,
2025-12-16,15391.20,
2025-12-18,15364.57,
2025-12-22,15576.42,
2025-12-24,15558.27,
2025-12-30,15437.06,
2026-01-02,15668.54,
2026-01-06,15579.18,
2026-01-09,15284.59,
2026-01-12,15347.90,
2026-01-16,15300.07,
2026-01-20,15025.10,
2026-01-23,14915.63,
2026-01-29,15135.36,
2026-01-30,15076.98,
2026-02-02,14939.30,
2026-02-04,15348.30,
2026-02-10,15447.52,
2026-02-13,15171.26,
2026-02-16,15297.31,
2026-02-18,15380.06,
2026-02-24,15144.83,
2026-02-26,15187.34,
2026-02-27,14997.98,
2026-03-05,14754.47,
2026-03-09,14317.06,
2026-03-10,14455.93,
2026-03-13,13795.13,
2026-03-18,14167.55,
2026-03-23,13415.42,
2026-03-25,13886.46,
2026-03-30,13308.32,
2026-04-02,13534.56,
2026-04-07,13777.09,
2026-04-08,14296.75,
2026-04-13,14204.33,
2026-04-17,14508.30,
2026-04-21,14640.95,
2026-04-24,14239.94,
2026-04-29,14406.12,
2026-04-30,14298.82,
2026-05-06,14496.96,
2026-05-08,14404.64,
2026-05-12,13930.25,
2026-05-14,14114.88,
2026-05-19,14081.45,
2026-05-21,14103.14,
2026-05-25,14338.47,
2026-05-29,14052.25,
2026-06-01,13953.72,
2026-06-04,13973.84,
2026-06-08,13805.00,
2026-06-11,13827.68,
2026-06-15,14245.16,
2026-06-18,14432.26,
2026-06-23,14257.79,
2026-06-25,14395.96,
2026-06-30,14284.52,
2026-07-03,14531.18,
2026-07-08,14300.49,
2026-07-10,14497.55,
2026-07-14,14404.94,
2026-07-17,14577.14,
2026-07-21,14489.46,
2026-07-23,14299.51,
2026-07-24,14248.03,
2026-07-29,14536.61,
2026-08-03,14863.65,
2026-08-05,14774.10,
2026-08-10,14752.60,
2026-08-11,14685.33,
2026-08-14,14623.10,
2026-08-19,14450.41,
2026-08-21,14554.46,
2026-08-25,14603.77,
2026-08-27,14457.51,
2026-09-01,14436.20,
2026-09-04,14345.57,
2026-09-09,14065.67,
2026-09-10,14093.18,
2026-09-15,13877.39,
2026-09-21,14054.62,
2026-09-23,14074.05,
2026-09-25,13890.01,
