# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.083361+00:00
date,nav
2021-12-08,10.13930
2021-12-10,10.16290
2021-12-13,10.08020
2021-12-16,10.01200
2021-12-20,9.64880
2021-12-23,9.91160
2021-12-24,9.87190
2021-12-30,9.98580
2022-01-04,10.33280
2022-01-06,10.29890
2022-01-10,10.44700
2022-01-12,10.56650
2022-01-17,10.62110
2022-01-20,10.30670
2022-01-24,9.96180
2022-01-27,9.94090
2022-01-28,9.93610
2022-02-02,10.31260
2022-02-07,9.99910
2022-02-10,10.22160
2022-02-14,9.79810
2022-02-15,10.08200
2022-02-18,10.03940
2022-02-23,9.91960
2022-02-24,9.45090
2022-03-02,9.65410
2022-03-07,9.23400
2022-03-10,9.63880
2022-03-14,9.79730
2022-03-15,9.67780
2022-03-22,10.05230
2022-03-25,9.95860
2022-03-28,9.99830
2022-03-31,10.14110
2022-04-04,10.47540
2022-04-07,10.24100
2022-04-08,10.32310
2022-04-13,10.14760
2022-04-19,9.85220
2022-04-21,10.09850
2022-04-27,9.90120
2022-04-28,10.02280
2022-05-02,9.92080
2022-05-06,9.54270
2022-05-12,9.20930
2022-05-16,9.22810
2022-05-17,9.46100
2022-05-19,9.20270
2022-05-25,9.33360
2022-05-30,9.70870
2022-06-01,9.64330
2022-06-02,9.70440
2022-06-08,9.54650
2022-06-09,9.61850
2022-06-13,9.21080
2022-06-17,8.94130
2022-06-21,9.14010
2022-06-22,9.00930
2022-06-27,9.24880
2022-06-30,9.22140
2022-07-05,9.24190
2022-07-07,9.42870
2022-07-11,9.47760
2022-07-14,9.31900
2022-07-18,9.51620
2022-07-21,9.71260
2022-07-22,9.77920
2022-07-26,9.64170
2022-08-01,10.14430
2022-08-02,10.14790
2022-08-05,10.17930
2022-08-10,10.26630
2022-08-17,10.51030
2022-08-18,10.52290
2022-08-22,10.25320
2022-08-24,10.32020
2022-08-29,10.14930
2022-09-01,10.28330
2022-09-07,10.33010
2022-09-08,10.43170
2022-09-13,10.58950
2022-09-16,10.27450
2022-09-20,10.43480
2022-09-22,10.32620
2022-09-26,9.96870
2022-09-29,9.85320
2022-10-03,9.89310
2022-10-06,10.14890
2022-10-11,9.94620
2022-10-13,9.96370
2022-10-18,10.24070
2022-10-21,10.29440
2022-10-27,10.39630
2022-11-01,10.63820
2022-11-03,10.58390
2022-11-07,10.67130
2022-11-10,10.57120
2022-11-15,10.78960
2022-11-16,10.79330
2022-11-21,10.64750
2022-11-24,10.83640
2022-11-29,10.91500
2022-12-01,11.02850
2022-12-02,10.96050
2022-12-08,10.90960
2022-12-09,10.84360
2022-12-14,10.93840
2022-12-16,10.70970
2022-12-20,10.77750
2022-12-23,10.43880
2022-12-27,10.62860
2023-01-02,10.66650
2023-01-03,10.68690
2023-01-06,10.46810
2023-01-10,10.50020
2023-01-12,10.46750
2023-01-18,10.64660
2023-01-20,10.56740
2023-01-24,10.62060
2023-01-27,10.32530
2023-02-01,10.33280
2023-02-03,10.47150
2023-02-07,10.39400
2023-02-09,10.49520
2023-02-13,10.42340
2023-02-16,10.58540
2023-02-21,10.46300
2023-02-23,10.27830
2023-02-28,10.15840
2023-03-02,10.16840
2023-03-08,10.41960
2023-03-13,10.06970
2023-03-15,9.96310
2023-03-17,10.03680
2023-03-22,10.06690
2023-03-24,9.94660
2023-03-28,9.95050
2023-03-31,10.18800
2023-04-05,10.30400
2023-04-12,10.45290
2023-04-13,10.46310
2023-04-19,10.34010
2023-04-21,10.34380
2023-04-26,10.45430
2023-05-02,10.65250
2023-05-04,10.71580
2023-05-05,10.60670
2023-05-09,10.72160
2023-05-15,10.79940
2023-05-18,10.66340
2023-05-22,10.77160
2023-05-24,10.75440
2023-05-29,10.93700
2023-05-30,10.95750
2023-06-01,10.87800
2023-06-07,11.02560
2023-06-09,10.93140
2023-06-13,11.02080
2023-06-16,11.08830
2023-06-19,11.04950
2023-06-21,11.10890
2023-06-26,11.01150
2023-07-03,11.38270
2023-07-04,11.42150
2023-07-06,11.48460
2023-07-10,11.40220
2023-07-13,11.44210
2023-07-17,11.61880
2023-07-20,11.77920
2023-07-24,11.59940
2023-07-26,11.66160
2023-08-01,11.63740
2023-08-03,11.43840
2023-08-07,11.56470
2023-08-09,11.59270
2023-08-11,11.47730
2023-08-18,11.41080
2023-08-21,11.46360
2023-08-25,11.38850
2023-08-29,11.43320
2023-08-31,11.38070
2023-09-04,11.54210
2023-09-06,11.59060
2023-09-11,11.81660
2023-09-14,11.87900
2023-09-18,11.89690
2023-09-21,11.66630
2023-09-25,11.62590
2023-09-27,11.65040
2023-10-04,11.48590
2023-10-09,11.52910
2023-10-11,11.70530
2023-10-13,11.66970
2023-10-17,11.70510
2023-10-20,11.54980
2023-10-26,11.15560
2023-10-30,11.32260
2023-11-01,11.23390
2023-11-06,11.48620
2023-11-09,11.47630
2023-11-13,11.50460
2023-11-16,11.69590
2023-11-20,11.65370
2023-11-24,11.71300
2023-11-29,11.89050
2023-12-01,11.99130
2023-12-05,12.33700
2023-12-08,12.40420
2023-12-13,12.37870
2023-12-15,12.69160
2023-12-19,12.68930
2023-12-20,12.51100
2023-12-27,12.80750
2023-12-28,12.88060
2024-01-03,12.72660
2024-01-05,12.84030
2024-01-08,12.72350
2024-01-11,12.80240
2024-01-15,13.06710
2024-01-17,12.75780
2024-01-23,12.56700
2024-01-29,12.86190
2024-02-01,12.83800
2024-02-02,12.93000
2024-02-07,12.97600
2024-02-12,12.79940
2024-02-13,12.87390
2024-02-19,13.10290
2024-02-21,13.06490
2024-02-22,13.16070
2024-02-28,13.00370
2024-03-01,13.23240
2024-03-06,13.31180
2024-03-07,13.32320
2024-03-13,13.03090
2024-03-18,13.06480
2024-03-19,12.92550
2024-03-26,13.03600
2024-03-28,13.22440
2024-04-01,13.30360
2024-04-03,13.28710
2024-04-08,13.42310
2024-04-10,13.47460
2024-04-16,13.11740
2024-04-18,13.02720
2024-04-23,13.24640
2024-04-26,13.27640
2024-04-29,13.40820
2024-05-06,13.28950
2024-05-09,13.00570
2024-05-10,13.08290
2024-05-15,13.16850
2024-05-16,13.29140
2024-05-23,13.63210
2024-05-27,13.61180
2024-05-30,13.34600
2024-06-03,13.81520
2024-06-04,13.00780
2024-06-07,13.83280
2024-06-11,13.82020
2024-06-18,13.99790
2024-06-19,13.97370
2024-06-24,13.99240
2024-06-27,14.29260
2024-06-28,14.27420
2024-07-03,14.43710
2024-07-05,14.46150
2024-07-11,14.45750
2024-07-12,14.56830
2024-07-18,14.74620
2024-07-19,14.58800
2024-07-25,14.51590
2024-07-26,14.76930
2024-08-01,14.87500
2024-08-05,14.31430
2024-08-08,14.35670
2024-08-09,14.50590
2024-08-14,14.38260
2024-08-16,14.62210
2024-08-21,14.76220
2024-08-23,14.79490
2024-08-29,14.99010
