# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.113571+00:00
date,fund_below_high,benchmark_below_high
2021-12-08,0.000000,
2021-12-10,-0.000334,
2021-12-13,-0.008469,
2021-12-16,-0.015178,
2021-12-20,-0.050903,
2021-12-23,-0.025053,
2021-12-24,-0.028958,
2021-12-30,-0.017755,
2022-01-03,0.000000,
2022-01-06,-0.009902,
2022-01-10,0.000000,
2022-01-13,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.029601,
2022-01-24,-0.062075,
2022-01-27,-0.064042,
2022-01-28,-0.064494,
2022-02-02,-0.029046,
2022-02-07,-0.058563,
2022-02-10,-0.037614,
2022-02-14,-0.077487,
2022-02-15,-0.050757,
2022-02-18,-0.054768,
2022-02-23,-0.066048,
2022-02-24,-0.110177,
2022-03-02,-0.091045,
2022-03-07,-0.130599,
2022-03-10,-0.092486,
2022-03-14,-0.077563,
2022-03-15,-0.088814,
2022-03-22,-0.053554,
2022-03-25,-0.062376,
2022-03-28,-0.058638,
2022-03-31,-0.045193,
2022-04-04,-0.013718,
2022-04-07,-0.035787,
2022-04-08,-0.028057,
2022-04-13,-0.044581,
2022-04-19,-0.072394,
2022-04-21,-0.049204,
2022-04-27,-0.067780,
2022-04-28,-0.056331,
2022-05-02,-0.065935,
2022-05-06,-0.101534,
2022-05-12,-0.132924,
2022-05-16,-0.131154,
2022-05-17,-0.109226,
2022-05-19,-0.133545,
2022-05-25,-0.121221,
2022-05-30,-0.085904,
2022-06-01,-0.092062,
2022-06-02,-0.086309,
2022-06-08,-0.101176,
2022-06-09,-0.094397,
2022-06-13,-0.132783,
2022-06-17,-0.158157,
2022-06-21,-0.139439,
2022-06-22,-0.151755,
2022-06-27,-0.129205,
2022-06-30,-0.131785,
2022-07-05,-0.129855,
2022-07-07,-0.112267,
2022-07-11,-0.107663,
2022-07-14,-0.122596,
2022-07-18,-0.104029,
2022-07-21,-0.085537,
2022-07-22,-0.079267,
2022-07-26,-0.092213,
2022-08-01,-0.044892,
2022-08-02,-0.044553,
2022-08-05,-0.041596,
2022-08-10,-0.033405,
2022-08-17,-0.010432,
2022-08-18,-0.009246,
2022-08-22,-0.034639,
2022-08-24,-0.028330,
2022-08-29,-0.044421,
2022-09-01,-0.031805,
2022-09-07,-0.027398,
2022-09-08,-0.017832,
2022-09-13,-0.002975,
2022-09-16,-0.032633,
2022-09-20,-0.017541,
2022-09-22,-0.027765,
2022-09-26,-0.061425,
2022-09-29,-0.072299,
2022-10-03,-0.068543,
2022-10-06,-0.044459,
2022-10-11,-0.063543,
2022-10-13,-0.061896,
2022-10-18,-0.035815,
2022-10-21,-0.030760,
2022-10-27,-0.021165,
2022-11-01,0.000000,
2022-11-03,-0.005104,
2022-11-07,0.000000,
2022-11-10,-0.009380,
2022-11-14,-0.001115,
2022-11-16,0.000000,
2022-11-21,-0.013508,
2022-11-24,0.000000,
2022-11-25,0.000000,
2022-12-01,0.000000,
2022-12-02,-0.006166,
2022-12-08,-0.010781,
2022-12-09,-0.016766,
2022-12-14,-0.008170,
2022-12-16,-0.028907,
2022-12-20,-0.022759,
2022-12-23,-0.053471,
2022-12-27,-0.036261,
2023-01-02,-0.032824,
2023-01-03,-0.030974,
2023-01-06,-0.050814,
2023-01-10,-0.047903,
2023-01-12,-0.050868,
2023-01-18,-0.034628,
2023-01-20,-0.041810,
2023-01-24,-0.036986,
2023-01-27,-0.063762,
2023-02-01,-0.063082,
2023-02-03,-0.050506,
2023-02-07,-0.057533,
2023-02-09,-0.048357,
2023-02-13,-0.054867,
2023-02-16,-0.040178,
2023-02-21,-0.051276,
2023-02-23,-0.068024,
2023-02-28,-0.078896,
2023-03-02,-0.077989,
2023-03-08,-0.055211,
2023-03-13,-0.086938,
2023-03-15,-0.096604,
2023-03-17,-0.089922,
2023-03-22,-0.087192,
2023-03-24,-0.098100,
2023-03-28,-0.097747,
2023-03-31,-0.076212,
2023-04-05,-0.065693,
2023-04-12,-0.052192,
2023-04-13,-0.051267,
2023-04-19,-0.062420,
2023-04-21,-0.062085,
2023-04-26,-0.052065,
2023-05-02,-0.034093,
2023-05-04,-0.028354,
2023-05-05,-0.038246,
2023-05-09,-0.027828,
2023-05-15,-0.020773,
2023-05-18,-0.033105,
2023-05-22,-0.023294,
2023-05-24,-0.024854,
2023-05-29,-0.008297,
2023-05-30,-0.006438,
2023-06-01,-0.013646,
2023-06-07,-0.000263,
2023-06-09,-0.008804,
2023-06-13,-0.000698,
2023-06-15,-0.003314,
2023-06-20,-0.000271,
2023-06-23,-0.010109,
2023-06-27,-0.002088,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.008411,
2023-07-11,-0.002839,
2023-07-13,-0.003701,
2023-07-19,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.015264,
2023-07-26,-0.009984,
2023-08-01,-0.012038,
2023-08-03,-0.028932,
2023-08-07,-0.018210,
2023-08-09,-0.015833,
2023-08-11,-0.025630,
2023-08-18,-0.031275,
2023-08-21,-0.026793,
2023-08-25,-0.033169,
2023-08-29,-0.029374,
2023-08-31,-0.033831,
2023-09-04,-0.020129,
2023-09-06,-0.016011,
2023-09-11,0.000000,
2023-09-14,0.000000,
2023-09-18,-0.002925,
2023-09-21,-0.022251,
2023-09-25,-0.025637,
2023-09-27,-0.023584,
2023-10-04,-0.037371,
2023-10-09,-0.033750,
2023-10-11,-0.018983,
2023-10-13,-0.021967,
2023-10-17,-0.019000,
2023-10-20,-0.032015,
