# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:58.344097+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-15,11807.27,
2023-09-18,11758.63,
2023-09-21,11541.61,
2023-09-26,11517.04,
2023-09-27,11587.05,
2023-10-04,11420.17,
2023-10-06,11573.87,
2023-10-09,11481.99,
2023-10-11,11612.12,
2023-10-16,11579.26,
2023-10-17,11620.41,
2023-10-20,11480.79,
2023-10-23,11256.68,
2023-10-26,11031.47,
2023-10-30,11222.32,
2023-11-01,11175.08,
2023-11-06,11437.65,
2023-11-08,11500.56,
2023-11-09,11469.20,
2023-11-13,11535.02,
2023-11-16,11716.39,
2023-11-20,11702.00,
2023-11-22,11756.13,
2023-11-24,11744.85,
2023-11-29,11888.56,
2023-12-04,12228.33,
2023-12-05,12295.84,
2023-12-08,12364.65,
2023-12-12,12326.00,
2023-12-13,12358.16,
2023-12-15,12605.74,
2023-12-20,12382.63,
2023-12-21,12485.49,
2023-12-26,12557.50,
2023-12-28,12718.59,
2024-01-01,12732.08,
2024-01-03,12639.30,
2024-01-05,12760.94,
2024-01-09,12611.53,
2024-01-11,12643.39,
2024-01-15,12878.49,
2024-01-17,12596.95,
2024-01-23,12328.60,
2024-01-24,12457.43,
2024-01-30,12454.73,
2024-01-31,12601.24,
2024-02-05,12600.84,
2024-02-07,12777.12,
2024-02-09,12728.08,
2024-02-12,12579.77,
2024-02-15,12726.38,
2024-02-19,12885.28,
2024-02-21,12865.50,
2024-02-23,12973.06,
2024-02-27,12934.81,
2024-02-28,12787.10,
2024-03-01,13004.82,
2024-03-05,12978.16,
2024-03-07,13043.57,
2024-03-13,12674.85,
2024-03-14,12771.42,
2024-03-19,12631.90,
2024-03-20,12636.00,
2024-03-22,12847.63,
2024-03-28,13073.83,
2024-04-01,13198.57,
2024-04-03,13195.08,
2024-04-04,13248.91,
2024-04-08,13314.92,
2024-04-10,13367.56,
2024-04-15,13062.65,
2024-04-18,12950.99,
2024-04-22,13135.56,
2024-04-25,13271.88,
2024-04-26,13234.63,
2024-05-02,13428.78,
2024-05-03,13328.11,
2024-05-08,13192.78,
2024-05-09,12975.06,
2024-05-14,13150.44,
2024-05-15,13189.39,
2024-05-17,13374.15,
2024-05-23,13576.29,
2024-05-27,13558.11,
2024-05-28,13492.79,
2024-05-30,13274.68,
2024-06-04,12958.88,
2024-06-05,13402.51,
2024-06-07,13754.26,
2024-06-11,13799.60,
2024-06-14,13953.70,
2024-06-18,14013.72,
2024-06-21,13974.87,
2024-06-24,13997.34,
2024-06-27,14234.64,
2024-06-28,14217.96,
2024-07-03,14390.34,
2024-07-04,14382.95,
2024-07-09,14485.01,
2024-07-11,14428.49,
2024-07-15,14595.57,
2024-07-18,14671.07,
2024-07-19,14456.55,
2024-07-23,14462.84,
2024-07-25,14507.09,
2024-07-29,14738.99,
2024-08-01,14811.69,
2024-08-05,14305.35,
2024-08-06,14285.97,
2024-08-09,14609.35,
2024-08-13,14572.60,
2024-08-16,14794.71,
2024-08-19,14785.63,
2024-08-21,14886.30,
2024-08-23,14916.26,
2024-08-27,15076.85,
2024-08-30,15212.98,
2024-09-03,15252.12,
2024-09-05,15233.75,
2024-09-06,15076.05,
2024-09-11,15175.82,
2024-09-12,15403.93,
2024-09-16,15455.76,
2024-09-19,15433.09,
2024-09-23,15711.73,
2024-09-25,15686.06,
2024-09-27,15756.97,
2024-10-01,15571.11,
2024-10-03,15278.39,
2024-10-07,14944.82,
2024-10-09,15215.77,
2024-10-14,15307.95,
2024-10-15,15313.35,
2024-10-18,15186.31,
2024-10-22,14830.97,
2024-10-24,14830.27,
2024-10-25,14657.39,
2024-10-29,14788.92,
2024-11-04,14671.47,
2024-11-06,14964.40,
2024-11-07,14784.53,
2024-11-11,14709.13,
2024-11-13,14384.04,
2024-11-18,14333.41,
2024-11-21,14316.93,
2024-11-25,14851.24,
2024-11-28,14782.03,
2024-11-29,14892.79,
2024-12-04,15124.49,
2024-12-05,15249.43,
2024-12-10,15312.75,
2024-12-12,15244.73,
2024-12-16,15366.88,
2024-12-18,15105.51,
2024-12-20,14735.79,
2024-12-23,14781.43,
2024-12-27,14838.66,
2024-12-31,14803.70,
2025-01-02,15105.61,
2025-01-06,14738.19,
2025-01-07,14773.94,
2025-01-09,14583.29,
2025-01-13,14109.90,
2025-01-16,14336.81,
2025-01-20,14372.46,
2025-01-21,14117.39,
2025-01-23,14254.91,
2025-01-27,13876.70,
2025-01-29,14097.31,
2025-02-03,14265.60,
2025-02-04,14423.59,
2025-02-07,14378.85,
2025-02-11,14015.32,
2025-02-13,14018.02,
2025-02-14,13875.20,
2025-02-19,13905.66,
2025-02-20,13913.45,
2025-02-25,13656.88,
2025-02-28,13297.45,
2025-03-04,13349.28,
2025-03-06,13627.32,
2025-03-07,13637.51,
2025-03-11,13475.52,
2025-03-17,13486.60,
2025-03-18,13740.08,
2025-03-21,14098.91,
2025-03-24,14261.60,
2025-03-26,14092.12,
2025-03-31,14150.45,
2025-04-01,13944.91,
2025-04-03,14055.97,
2025-04-07,13463.23,
2025-04-09,13599.06,
2025-04-15,14141.56,
2025-04-21,14631.33,
2025-04-23,14721.41,
2025-04-25,14521.57,
2025-04-28,14672.37,
2025-04-30,14619.14,
2025-05-05,14766.35,
2025-05-08,14565.11,
2025-05-12,14925.05,
2025-05-13,14776.94,
2025-05-15,15024.82,
2025-05-20,14882.20,
2025-05-22,14878.51,
2025-05-26,15086.74,
2025-05-28,15026.52,
2025-05-29,15095.13,
2025-06-03,14999.35,
2025-06-05,15138.07,
2025-06-09,15323.73,
2025-06-11,15319.14,
2025-06-13,15080.25,
2025-06-16,15216.17,
2025-06-19,15101.22,
2025-06-20,15259.52,
2025-06-24,15285.38,
2025-06-27,15582.80,
2025-06-30,15544.55,
2025-07-03,15492.02,
2025-07-04,15553.54,
2025-07-09,15645.02,
2025-07-11,15493.91,
2025-07-15,15601.97,
2025-07-16,15629.44,
2025-07-18,15516.88,
2025-07-23,15669.69,
2025-07-25,15481.73,
2025-07-28,15412.72,
2025-07-30,15504.10,
2025-08-01,15340.21,
2025-08-05,15361.98,
2025-08-08,15228.66,
2025-08-11,15376.76,
2025-08-14,15432.59,
2025-08-19,15656.40,
2025-08-21,15747.89,
2025-08-25,15650.31,
2025-08-28,15362.78,
2025-08-29,15329.33,
2025-09-03,15489.02,
2025-09-05,15411.72,
2025-09-08,15418.71,
2025-09-10,15511.09,
2025-09-15,15575.71,
2025-09-17,15800.42,
2025-09-19,15789.23,
2025-09-22,15697.05,
2025-09-24,15606.07,
2025-09-26,15323.23,
2025-10-03,15469.84,
2025-10-06,15561.63,
2025-10-08,15484.62,
2025-10-10,15620.35,
2025-10-14,15542.55,
2025-10-16,15750.68,
2025-10-20,15869.13,
2025-10-24,15815.20,
2025-10-29,16042.21,
2025-10-31,15863.54,
2025-11-03,15949.82,
2025-11-06,15760.27,
2025-11-10,15760.27,
2025-11-12,15956.22,
2025-11-17,16035.81,
2025-11-18,15980.88,
2025-11-20,16097.13,
2025-11-25,15897.99,
2025-11-26,16074.26,
2025-12-01,16055.29,
2025-12-03,15932.75,
2025-12-05,16021.43,
2025-12-08,15859.84,
2025-12-10,15803.51,
2025-12-12,15991.67,
2025-12-17,15879.22,
2025-12-18,15866.93,
2025-12-22,16095.34,
2025-12-24,16052.99,
2025-12-30,15951.22,
2025-12-31,16082.35,
2026-01-02,16207.59,
2026-01-07,16104.43,
2026-01-09,15725.61,
2026-01-12,15757.77,
2026-01-16,15807.81,
2026-01-20,15520.18,
2026-01-22,15527.07,
2026-01-23,15318.94,
2026-01-28,15498.11,
2026-02-02,15410.22,
2026-02-03,15748.08,
2026-02-06,15778.55,
2026-02-10,16087.15,
2026-02-11,16091.94,
2026-02-13,15776.85,
2026-02-18,16025.53,
2026-02-19,15780.64,
2026-02-23,15911.27,
2026-02-26,15782.94,
2026-03-02,15404.53,
2026-03-04,15139.57,
2026-03-09,14813.49,
2026-03-10,14964.90,
2026-03-13,14295.06,
2026-03-17,14497.80,
2026-03-18,14677.97,
2026-03-23,13882.69,
2026-03-25,14411.01,
2026-03-30,13766.94,
2026-03-31,13766.74,
2026-04-06,14262.60,
2026-04-08,14870.02,
2026-04-09,14756.86,
2026-04-13,14840.96,
2026-04-16,15151.65,
2026-04-21,15444.08,
2026-04-22,15435.29,
2026-04-24,15113.00,
2026-04-29,15248.93,
2026-04-30,15125.69,
2026-05-05,15119.20,
2026-05-07,15368.47,
2026-05-12,14705.33,
2026-05-14,14860.93,
2026-05-18,14764.05,
2026-05-19,14773.44,
2026-05-22,14802.80,
2026-05-25,15017.23,
2026-05-27,14994.36,
2026-06-01,14674.27,
2026-06-04,14674.77,
2026-06-08,14480.82,
2026-06-09,14580.59,
2026-06-11,14444.47,
2026-06-15,14978.38,
2026-06-18,15144.76,
2026-06-22,15259.42,
2026-06-23,15126.89,
2026-06-25,15226.56,
2026-06-30,15089.43,
2026-07-02,15264.51,
2026-07-07,15368.08,
2026-07-08,15056.18,
2026-07-10,15376.46,
2026-07-14,15198.79,
2026-07-17,15293.17,
2026-07-21,15234.15,
2026-07-23,14977.48,
2026-07-24,14950.41,
2026-07-29,15299.06,
2026-07-31,15348.70,
2026-08-03,15605.27,
2026-08-05,15573.81,
2026-08-07,15574.11,
2026-08-12,15523.18,
2026-08-13,15479.53,
2026-08-17,15473.74,
2026-08-19,15313.45,
2026-08-21,15416.91,
2026-08-25,15429.50,
2026-08-28,15353.69,
2026-08-31,15296.67,
2026-09-02,15156.05,
2026-09-04,15204.69,
2026-09-09,14923.75,
2026-09-11,14878.91,
2026-09-15,14638.22,
2026-09-18,14897.08,
2026-09-21,14904.17,
2026-09-23,14986.87,
2026-09-25,14782.03,
