# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:58.351685+00:00
date,nav
2022-09-07,10.01290
2022-09-09,10.01540
2022-09-13,10.02100
2022-09-15,9.96170
2022-09-16,9.87580
2022-09-20,9.94640
2022-09-22,9.88050
2022-09-26,9.67210
2022-09-28,9.60810
2022-10-03,9.64800
2022-10-04,9.80750
2022-10-07,9.82300
2022-10-11,9.69230
2022-10-13,9.70830
2022-10-18,9.89470
2022-10-20,9.90200
2022-10-21,9.92620
2022-10-28,10.03050
2022-11-01,10.12530
2022-11-03,10.10320
2022-11-07,10.15680
2022-11-10,10.05490
2022-11-11,10.14130
2022-11-15,10.18020
2022-11-17,10.12840
2022-11-21,10.08290
2022-11-23,10.14270
2022-11-25,10.23770
2022-11-30,10.34160
2022-12-01,10.38250
2022-12-06,10.33120
2022-12-08,10.35120
2022-12-09,10.28730
2022-12-14,10.38950
2022-12-16,10.18670
2022-12-20,10.25950
2022-12-21,10.12470
2022-12-23,9.84460
2022-12-27,10.07810
2022-12-30,10.09450
2023-01-03,10.16970
2023-01-04,10.07830
2023-01-06,9.99760
2023-01-10,10.03700
2023-01-12,10.02310
2023-01-17,10.07350
2023-01-18,10.09910
2023-01-20,10.01660
2023-01-24,10.07300
2023-01-27,9.80120
2023-02-01,9.81360
2023-02-03,9.92050
2023-02-07,9.88980
2023-02-09,9.97950
2023-02-13,9.91350
2023-02-15,10.00250
2023-02-16,10.01640
2023-02-21,9.91350
2023-02-22,9.78000
2023-02-27,9.71910
2023-03-01,9.81690
2023-03-02,9.74760
2023-03-08,9.95010
2023-03-10,9.77910
2023-03-13,9.60940
2023-03-15,9.50400
2023-03-20,9.47020
2023-03-22,9.57420
2023-03-24,9.47400
2023-03-28,9.45000
2023-03-31,9.67700
2023-04-05,9.76360
2023-04-06,9.79820
2023-04-12,9.87960
2023-04-13,9.89110
2023-04-19,9.83700
2023-04-21,9.83580
2023-04-24,9.88820
2023-04-27,9.97740
2023-04-28,10.05800
2023-05-04,10.20260
2023-05-05,10.11550
2023-05-09,10.23130
2023-05-11,10.28510
2023-05-15,10.33280
2023-05-18,10.24850
2023-05-22,10.34340
2023-05-24,10.35180
2023-05-25,10.36160
2023-05-29,10.49610
2023-06-01,10.52330
2023-06-02,10.55760
2023-06-07,10.66930
2023-06-09,10.59540
2023-06-13,10.68190
2023-06-15,10.68000
2023-06-16,10.78620
2023-06-21,10.78340
2023-06-23,10.64820
2023-06-26,10.68720
2023-06-30,10.96670
2023-07-03,11.02280
2023-07-06,11.10470
2023-07-07,11.03460
2023-07-11,11.08890
2023-07-13,11.08760
2023-07-17,11.24030
2023-07-20,11.41730
2023-07-21,11.31460
2023-07-25,11.30190
2023-07-28,11.32440
2023-07-31,11.39960
2023-08-03,11.20680
2023-08-04,11.28580
2023-08-09,11.36360
2023-08-11,11.24970
2023-08-16,11.25460
2023-08-18,11.17790
2023-08-21,11.22720
2023-08-23,11.31770
2023-08-25,11.24260
2023-08-30,11.33880
2023-08-31,11.30960
2023-09-04,11.45840
2023-09-06,11.53090
2023-09-11,11.74270
2023-09-12,11.63850
2023-09-15,11.82250
2023-09-18,11.77380
2023-09-21,11.55650
2023-09-26,11.53190
2023-09-27,11.60200
2023-10-04,11.43490
2023-10-06,11.58880
2023-10-09,11.49680
2023-10-11,11.62710
2023-10-16,11.59420
2023-10-17,11.63540
2023-10-20,11.49560
2023-10-23,11.27120
2023-10-26,11.04570
2023-10-30,11.23680
2023-11-01,11.18950
2023-11-06,11.45240
2023-11-08,11.51540
2023-11-09,11.48400
2023-11-13,11.54990
2023-11-16,11.73150
2023-11-20,11.71710
2023-11-22,11.77130
2023-11-24,11.76000
2023-11-29,11.90390
2023-12-04,12.24410
2023-12-05,12.31170
2023-12-08,12.38060
2023-12-12,12.34190
2023-12-13,12.37410
2023-12-15,12.62200
2023-12-20,12.39860
2023-12-21,12.50160
2023-12-26,12.57370
2023-12-28,12.73500
2024-01-01,12.74850
2024-01-03,12.65560
2024-01-05,12.77740
2024-01-09,12.62780
2024-01-11,12.65970
2024-01-15,12.89510
2024-01-17,12.61320
2024-01-23,12.34450
2024-01-24,12.47350
2024-01-30,12.47080
2024-01-31,12.61750
2024-02-05,12.61710
2024-02-07,12.79360
2024-02-09,12.74450
2024-02-12,12.59600
2024-02-15,12.74280
2024-02-19,12.90190
2024-02-21,12.88210
2024-02-23,12.98980
2024-02-27,12.95150
2024-02-28,12.80360
2024-03-01,13.02160
2024-03-05,12.99490
2024-03-07,13.06040
2024-03-13,12.69120
2024-03-14,12.78790
2024-03-19,12.64820
2024-03-20,12.65230
2024-03-22,12.86420
2024-03-28,13.09070
2024-04-01,13.21560
2024-04-03,13.21210
2024-04-04,13.26600
2024-04-08,13.33210
2024-04-10,13.38480
2024-04-15,13.07950
2024-04-18,12.96770
2024-04-22,13.15250
2024-04-25,13.28900
2024-04-26,13.25170
2024-05-02,13.44610
2024-05-03,13.34530
2024-05-08,13.20980
2024-05-09,12.99180
2024-05-14,13.16740
2024-05-15,13.20640
2024-05-17,13.39140
2024-05-23,13.59380
2024-05-27,13.57560
2024-05-28,13.51020
2024-05-30,13.29180
2024-06-04,12.97560
2024-06-05,13.41980
2024-06-07,13.77200
2024-06-11,13.81740
2024-06-14,13.97170
2024-06-18,14.03180
2024-06-21,13.99290
2024-06-24,14.01540
2024-06-27,14.25300
2024-06-28,14.23630
2024-07-03,14.40890
2024-07-04,14.40150
2024-07-09,14.50370
2024-07-11,14.44710
2024-07-15,14.61440
2024-07-18,14.69000
2024-07-19,14.47520
2024-07-23,14.48150
2024-07-25,14.52580
2024-07-29,14.75800
2024-08-01,14.83080
2024-08-05,14.32380
2024-08-06,14.30440
2024-08-09,14.62820
2024-08-13,14.59140
2024-08-16,14.81380
2024-08-19,14.80470
2024-08-21,14.90550
2024-08-23,14.93550
2024-08-27,15.09630
2024-08-30,15.23260
2024-09-03,15.27180
2024-09-05,15.25340
2024-09-06,15.09550
2024-09-11,15.19540
2024-09-12,15.42380
2024-09-16,15.47570
2024-09-19,15.45300
2024-09-23,15.73200
2024-09-25,15.70630
2024-09-27,15.77730
2024-10-01,15.59120
2024-10-03,15.29810
2024-10-07,14.96410
2024-10-09,15.23540
2024-10-14,15.32770
2024-10-15,15.33310
2024-10-18,15.20590
2024-10-22,14.85010
2024-10-24,14.84940
2024-10-25,14.67630
2024-10-29,14.80800
2024-11-04,14.69040
2024-11-06,14.98370
2024-11-07,14.80360
2024-11-11,14.72810
2024-11-13,14.40260
2024-11-18,14.35190
2024-11-21,14.33540
2024-11-25,14.87040
2024-11-28,14.80110
2024-11-29,14.91200
2024-12-04,15.14400
2024-12-05,15.26910
2024-12-10,15.33250
2024-12-12,15.26440
2024-12-16,15.38670
2024-12-18,15.12500
2024-12-20,14.75480
2024-12-23,14.80050
2024-12-27,14.85780
2024-12-31,14.82280
2025-01-02,15.12510
2025-01-06,14.75720
2025-01-07,14.79300
2025-01-09,14.60210
2025-01-13,14.12810
2025-01-16,14.35530
2025-01-20,14.39100
2025-01-21,14.13560
2025-01-23,14.27330
2025-01-27,13.89460
2025-01-29,14.11550
2025-02-03,14.28400
2025-02-04,14.44220
