# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:58.374698+00:00
date,fund_below_high,benchmark_below_high
2025-04-28,-0.069217,
2025-04-30,-0.072593,
2025-05-05,-0.063255,
2025-05-08,-0.076021,
2025-05-12,-0.053187,
2025-05-13,-0.062583,
2025-05-15,-0.046858,
2025-05-20,-0.055905,
2025-05-22,-0.056140,
2025-05-26,-0.042930,
2025-05-28,-0.046750,
2025-05-29,-0.042398,
2025-06-03,-0.048474,
2025-06-05,-0.039674,
2025-06-09,-0.027896,
2025-06-11,-0.028187,
2025-06-13,-0.043342,
2025-06-16,-0.034719,
2025-06-19,-0.042011,
2025-06-20,-0.031969,
2025-06-24,-0.030329,
2025-06-27,-0.011461,
2025-06-30,-0.013888,
2025-07-03,-0.017220,
2025-07-04,-0.013317,
2025-07-09,-0.007514,
2025-07-11,-0.017100,
2025-07-15,-0.010245,
2025-07-16,-0.008502,
2025-07-18,-0.015643,
2025-07-23,-0.005949,
2025-07-25,-0.017873,
2025-07-28,-0.022251,
2025-07-30,-0.016454,
2025-08-01,-0.026850,
2025-08-05,-0.025469,
2025-08-08,-0.033927,
2025-08-11,-0.024531,
2025-08-14,-0.020990,
2025-08-19,-0.006792,
2025-08-21,-0.000988,
2025-08-25,-0.007178,
2025-08-28,-0.025418,
2025-08-29,-0.027541,
2025-09-03,-0.017410,
2025-09-05,-0.022314,
2025-09-08,-0.021871,
2025-09-10,-0.016010,
2025-09-15,-0.011911,
2025-09-16,-0.002598,
2025-09-18,0.000000,
2025-09-23,-0.009573,
2025-09-24,-0.013298,
2025-09-26,-0.031181,
2025-10-03,-0.021911,
2025-10-06,-0.016108,
2025-10-08,-0.020976,
2025-10-10,-0.012395,
2025-10-14,-0.017314,
2025-10-17,0.000000,
2025-10-23,0.000000,
2025-10-24,-0.003762,
2025-10-29,0.000000,
2025-10-31,-0.011137,
2025-11-03,-0.005759,
2025-11-06,-0.017575,
2025-11-10,-0.017575,
2025-11-12,-0.005360,
2025-11-17,-0.000398,
2025-11-18,-0.003822,
2025-11-20,0.000000,
2025-11-25,-0.012371,
2025-11-26,-0.001421,
2025-12-01,-0.002600,
2025-12-03,-0.010212,
2025-12-05,-0.004703,
2025-12-08,-0.014741,
2025-12-10,-0.018241,
2025-12-12,-0.006552,
2025-12-17,-0.013538,
2025-12-18,-0.014301,
2025-12-22,-0.000112,
2025-12-24,-0.003348,
2025-12-30,-0.009667,
2025-12-31,-0.001525,
2026-01-02,0.000000,
2026-01-07,-0.006365,
2026-01-09,-0.029738,
2026-01-12,-0.027754,
2026-01-16,-0.024666,
2026-01-20,-0.042413,
2026-01-22,-0.041988,
2026-01-23,-0.054829,
2026-01-28,-0.043775,
2026-02-02,-0.049197,
2026-02-03,-0.028351,
2026-02-06,-0.026472,
2026-02-10,-0.007431,
2026-02-11,-0.007136,
2026-02-13,-0.026577,
2026-02-18,-0.011233,
2026-02-19,-0.026343,
2026-02-23,-0.018283,
2026-02-26,-0.026201,
2026-03-02,-0.049549,
2026-03-04,-0.065896,
2026-03-09,-0.086015,
2026-03-10,-0.076674,
2026-03-13,-0.118002,
2026-03-17,-0.105493,
2026-03-18,-0.094377,
2026-03-23,-0.143445,
2026-03-25,-0.110848,
2026-03-30,-0.150587,
2026-03-31,-0.150599,
2026-04-06,-0.120005,
2026-04-08,-0.082528,
2026-04-09,-0.089509,
2026-04-13,-0.084321,
2026-04-16,-0.065151,
2026-04-21,-0.047108,
2026-04-22,-0.047651,
2026-04-24,-0.067536,
2026-04-29,-0.059149,
2026-04-30,-0.066753,
2026-05-05,-0.067153,
2026-05-07,-0.051773,
2026-05-12,-0.092689,
2026-05-14,-0.083088,
2026-05-18,-0.089066,
2026-05-19,-0.088486,
2026-05-22,-0.086675,
2026-05-25,-0.073445,
2026-05-27,-0.074856,
2026-06-01,-0.094605,
2026-06-04,-0.094574,
2026-06-08,-0.106541,
2026-06-09,-0.100385,
2026-06-11,-0.108784,
2026-06-15,-0.075842,
2026-06-18,-0.065576,
2026-06-22,-0.058502,
2026-06-23,-0.066679,
2026-06-25,-0.060529,
2026-06-30,-0.068990,
2026-07-02,-0.058188,
2026-07-07,-0.051798,
2026-07-08,-0.071042,
2026-07-10,-0.051280,
2026-07-14,-0.062242,
2026-07-17,-0.056419,
2026-07-21,-0.060061,
2026-07-23,-0.075897,
2026-07-24,-0.077567,
2026-07-29,-0.056056,
2026-07-31,-0.052993,
2026-08-03,-0.037163,
2026-08-05,-0.039104,
2026-08-07,-0.039086,
2026-08-12,-0.042228,
2026-08-13,-0.044921,
2026-08-17,-0.045278,
2026-08-19,-0.055168,
2026-08-21,-0.048785,
2026-08-25,-0.048008,
2026-08-28,-0.052685,
2026-08-31,-0.056204,
2026-09-02,-0.064880,
2026-09-04,-0.061879,
2026-09-09,-0.079212,
2026-09-11,-0.081979,
2026-09-15,-0.096830,
2026-09-18,-0.080858,
2026-09-21,-0.080420,
2026-09-23,-0.075318,
2026-09-25,-0.087956,
