# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.040173+00:00
date,nav
2025-06-26,12.56150
2025-06-27,12.53740
2025-07-02,12.58340
2025-07-03,12.57490
2025-07-07,12.58940
2025-07-09,12.58830
2025-07-10,12.57390
2025-07-14,12.59560
2025-07-16,12.59680
2025-07-18,12.63350
2025-07-21,12.63130
2025-07-22,12.62770
2025-07-25,12.65200
2025-07-28,12.61410
2025-07-30,12.59490
2025-08-01,12.59310
2025-08-04,12.62410
2025-08-06,12.55370
2025-08-08,12.54750
2025-08-11,12.47300
2025-08-14,12.52280
2025-08-18,12.44440
2025-08-20,12.45380
2025-08-22,12.43360
2025-08-25,12.41410
2025-08-28,12.45240
2025-08-29,12.39120
2025-09-02,12.41320
2025-09-04,12.49050
2025-09-05,12.54890
2025-09-10,12.53500
2025-09-12,12.55440
2025-09-15,12.57870
2025-09-18,12.55930
2025-09-19,12.58290
2025-09-23,12.59210
2025-09-24,12.57380
2025-09-30,12.54240
2025-10-01,12.59600
2025-10-06,12.62320
2025-10-08,12.63060
2025-10-09,12.61020
2025-10-13,12.63620
2025-10-15,12.66950
2025-10-17,12.67950
2025-10-20,12.65870
2025-10-24,12.63940
2025-10-27,12.65450
2025-10-30,12.59840
2025-10-31,12.61810
2025-11-03,12.61970
2025-11-06,12.65500
2025-11-10,12.67180
2025-11-12,12.68180
2025-11-14,12.66620
2025-11-17,12.66940
2025-11-19,12.68380
2025-11-20,12.70790
2025-11-24,12.70120
2025-11-26,12.73440
2025-11-28,12.72630
2025-12-01,12.68570
2025-12-03,12.70420
2025-12-05,12.75130
2025-12-09,12.70120
2025-12-10,12.64080
2025-12-12,12.65450
2025-12-16,12.67970
2025-12-17,12.66810
2025-12-19,12.68690
2025-12-23,12.63440
2025-12-24,12.71670
2025-12-29,12.72150
2025-12-31,12.73780
2026-01-01,12.75390
2026-01-05,12.71420
2026-01-07,12.72020
2026-01-08,12.71670
2026-01-12,12.77180
2026-01-16,12.71630
2026-01-19,12.72110
2026-01-21,12.75220
2026-01-22,12.77190
2026-01-27,12.74770
2026-01-28,12.72900
2026-02-02,12.70860
2026-02-03,12.73180
2026-02-05,12.79290
2026-02-06,12.73630
2026-02-11,12.78330
2026-02-12,12.82300
2026-02-16,12.86350
2026-02-18,12.87210
2026-02-20,12.84040
2026-02-23,12.86670
2026-02-26,12.87620
2026-03-02,12.92200
2026-03-04,12.88470
2026-03-05,12.90870
2026-03-09,12.85960
2026-03-11,12.93160
2026-03-13,12.93650
2026-03-17,12.87640
2026-03-20,12.84540
2026-03-23,12.78460
2026-03-24,12.78860
2026-03-30,12.63140
2026-03-31,12.63370
2026-04-02,12.52500
2026-04-08,12.78220
2026-04-09,12.74080
2026-04-13,12.77930
2026-04-15,12.81910
2026-04-17,12.80200
2026-04-21,12.85560
2026-04-23,12.80240
2026-04-27,12.80590
2026-04-28,12.77570
2026-04-30,12.74600
2026-05-05,12.75720
2026-05-06,12.84170
2026-05-08,12.82520
2026-05-12,12.77530
2026-05-14,12.82660
2026-05-18,12.73310
2026-05-19,12.74050
2026-05-21,12.75090
2026-05-25,12.83200
2026-05-26,12.83460
2026-05-29,12.86200
2026-06-01,12.85100
2026-06-03,12.88520
2026-06-05,12.93070
2026-06-08,12.90710
2026-06-11,12.95490
2026-06-12,12.97740
2026-06-16,13.03210
2026-06-18,13.04630
2026-06-19,13.03280
2026-06-23,13.05390
2026-06-25,13.11930
2026-06-30,13.13980
2026-07-01,13.13430
2026-07-02,13.17820
2026-07-06,13.22130
2026-07-08,13.17990
2026-07-10,13.23260
2026-07-14,13.15790
2026-07-16,13.19080
2026-07-17,13.17060
2026-07-21,13.18210
2026-07-23,13.13660
2026-07-24,13.14220
2026-07-27,13.20000
2026-07-29,13.20370
2026-08-03,13.15460
2026-08-04,13.18080
2026-08-06,13.24260
2026-08-10,13.24640
2026-08-11,13.22700
2026-08-13,13.26910
2026-08-14,13.28870
2026-08-18,13.22300
2026-08-20,13.19900
2026-08-24,13.17900
2026-08-25,13.20390
2026-08-28,13.17270
2026-08-31,13.13970
2026-09-03,13.13120
2026-09-04,13.14940
2026-09-08,13.15700
2026-09-10,13.15410
2026-09-15,13.05180
2026-09-16,13.09270
2026-09-18,13.08770
2026-09-22,13.11240
2026-09-23,13.11250
2026-09-25,13.0206
