# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:44.058683+00:00
date,nav
2017-02-15,32.19900
2017-02-21,32.63600
2017-03-09,32.60600
2017-03-16,33.05600
2017-03-22,32.92300
2017-04-05,33.81200
2017-04-18,33.68700
2017-04-25,33.94500
2017-05-03,33.92600
2017-05-17,34.26500
2017-05-24,33.83100
2017-05-31,34.22100
2017-06-09,34.35800
2017-06-28,34.24600
2017-06-30,34.44500
2017-07-13,34.98000
2017-07-20,34.99300
2017-08-01,35.17800
2017-08-11,34.84900
2017-08-17,35.09200
2017-08-29,34.97100
2017-09-12,35.25700
2017-09-19,35.39600
2017-09-27,35.07500
2017-10-06,35.40900
2017-10-24,35.60900
2017-11-06,36.14400
2017-11-15,35.79500
2017-11-22,36.20400
2017-11-27,36.30000
2017-12-06,35.94800
2017-12-14,36.09400
2017-12-26,36.59500
2018-01-03,36.62600
2018-01-15,36.92700
2018-01-29,37.12000
2018-02-06,36.31300
2018-02-12,36.55300
2018-02-22,36.23000
2018-03-13,36.31000
2018-03-19,36.03000
2018-03-23,35.90800
2018-04-05,36.39300
2018-04-19,36.64600
2018-04-26,36.52800
2018-05-14,36.79500
2018-05-21,36.32100
2018-05-28,36.60800
2018-06-05,36.39300
2018-06-13,36.68200
2018-06-28,36.22200
2018-07-10,36.63300
2018-07-19,36.50600
2018-07-27,37.04100
2018-07-31,37.21500
2018-08-13,37.26600
2018-08-27,37.78100
2018-09-05,37.62500
2018-09-14,37.81700
2018-09-24,37.29800
2018-10-09,36.52700
2018-10-16,36.98500
2018-10-26,36.42800
2018-11-02,37.16900
2018-11-19,37.41900
2018-11-22,37.10300
2018-12-10,36.87000
2018-12-19,37.63000
2018-12-24,37.30500
2019-01-03,37.32800
2019-01-16,37.69500
2019-01-29,37.34800
2019-02-07,37.64100
2019-02-14,37.10000
2019-02-19,37.10900
2019-02-27,37.40100
2019-03-12,38.42200
2019-03-25,38.63000
2019-04-02,39.19900
2019-04-10,38.90800
2019-04-30,39.10600
2019-05-09,38.50300
2019-05-15,38.37300
2019-05-27,39.72200
2019-06-03,39.79700
2019-06-17,39.29800
2019-06-26,39.79900
2019-07-08,39.27500
2019-07-17,39.52000
2019-07-19,39.14000
2019-08-05,38.18800
2019-08-19,38.59700
2019-08-22,38.07700
2019-09-03,38.19200
2019-09-17,38.51500
2019-09-23,39.36500
2019-10-07,38.68700
2019-10-18,39.33700
2019-10-24,39.04000
2019-11-04,39.82100
2019-11-13,39.57500
2019-11-28,40.07100
2019-12-10,39.49400
2019-12-13,39.91100
2019-12-26,39.88900
2020-01-08,39.96700
2020-01-14,40.58100
2020-01-24,40.47800
2020-02-03,39.55800
2020-02-07,40.28100
2020-02-20,40.15300
2020-03-05,39.00000
2020-03-12,36.38000
2020-03-23,33.70100
2020-04-03,34.62400
2020-04-17,36.56900
2020-04-30,37.11300
2020-05-05,36.25300
2020-05-18,35.78000
2020-05-26,36.15500
2020-06-08,37.94600
2020-06-17,37.26500
2020-06-23,38.41900
2020-06-30,38.07400
2020-07-15,38.20600
2020-07-23,39.15600
2020-08-03,38.68100
2020-08-11,39.46400
2020-08-24,40.25700
2020-08-28,40.43400
2020-09-09,39.41300
2020-09-16,39.84600
2020-09-24,38.70700
2020-10-09,39.87400
2020-10-15,39.45400
2020-10-30,39.69500
2020-11-10,41.17200
2020-11-18,41.77900
2020-11-25,41.89200
2020-12-07,42.98200
2020-12-21,42.76600
2020-12-28,43.71100
2021-01-08,44.69300
2021-01-14,45.14400
2021-01-29,43.98400
2021-02-03,45.50100
2021-02-15,46.31900
2021-02-22,45.83000
2021-03-03,46.93300
2021-03-18,45.89300
2021-03-25,45.52700
2021-04-01,46.33900
2021-04-12,45.48200
2021-04-28,46.42400
2021-05-04,46.11100
2021-05-14,46.79400
2021-05-24,47.96400
2021-06-07,48.81300
2021-06-15,49.20800
2021-06-23,48.97200
2021-07-05,49.65700
2021-07-09,49.46300
2021-07-28,49.64400
2021-08-03,50.15700
2021-08-16,50.44700
2021-08-23,49.83500
2021-08-31,50.74400
2021-09-16,51.53200
2021-09-20,50.97300
2021-10-06,51.67800
2021-10-18,52.73300
2021-10-21,52.25200
2021-10-29,52.00900
2021-11-12,52.45600
2021-11-22,51.71700
2021-12-06,51.35500
2021-12-09,52.12100
2021-12-20,50.84800
2021-12-30,51.59500
2022-01-13,53.03300
2022-01-24,51.97800
2022-02-02,52.91200
2022-02-14,51.76000
2022-02-16,52.19600
2022-02-24,50.74100
2022-03-07,50.66900
2022-03-17,52.22000
2022-03-28,52.21700
2022-04-05,53.16500
2022-04-21,52.87300
2022-04-28,52.64900
2022-05-12,50.94600
2022-05-25,51.09100
2022-06-02,51.93500
2022-06-09,51.69400
2022-06-20,50.33500
2022-06-27,51.05100
2022-07-08,51.80000
2022-07-15,51.59900
2022-07-22,52.43300
2022-08-01,53.06600
2022-08-17,53.90200
2022-08-29,53.56000
2022-09-12,54.45800
2022-09-20,54.40000
2022-09-28,53.20300
2022-10-06,53.94700
2022-10-13,53.58600
2022-11-01,54.89500
2022-11-10,54.76300
2022-11-15,55.14400
2022-12-01,55.78500
2022-12-07,55.60900
2022-12-14,55.82100
2022-12-23,54.75100
2023-01-03,55.55500
2023-01-10,55.23400
2023-01-23,55.64000
2023-01-30,54.90400
2023-02-16,55.38700
2023-02-22,54.96600
2023-03-08,55.39300
2023-03-14,54.75400
2023-03-28,54.64700
2023-04-06,55.52000
2023-04-19,55.58900
2023-05-02,56.36800
2023-05-04,56.56400
2023-05-18,56.61900
2023-05-25,56.74700
2023-06-07,57.43600
2023-06-16,57.66100
2023-06-23,57.46800
2023-07-03,58.22200
2023-07-13,58.47400
2023-07-20,59.09000
2023-07-31,59.45400
2023-08-07,59.22000
2023-08-25,59.28300
2023-08-31,59.44900
2023-09-11,60.45800
2023-09-18,60.50700
2023-10-04,59.87300
2023-10-17,60.46500
2023-10-26,59.36000
2023-10-27,59.66300
2023-11-15,60.91200
2023-11-24,61.04500
2023-12-05,62.34300
2023-12-15,63.06300
2023-12-20,62.71900
2023-12-28,63.58900
2024-01-15,64.47300
2024-01-23,63.99600
2024-02-06,65.14500
2024-02-12,64.82400
2024-02-19,65.74100
2024-03-05,66.19400
2024-03-13,65.41400
2024-03-20,65.37500
2024-04-01,66.37800
2024-04-10,66.86000
2024-04-18,66.27500
2024-04-29,66.95100
2024-05-09,66.32200
2024-05-23,67.66900
2024-06-04,66.56400
2024-06-07,68.02200
2024-06-24,68.64600
2024-07-02,68.99900
2024-07-09,69.63600
2024-07-23,69.65300
2024-08-01,70.52900
2024-08-08,69.98500
2024-08-26,70.83800
2024-09-03,71.16300
2024-09-09,70.88300
2024-09-23,71.84400
2024-09-26,72.06200
2024-10-07,70.87800
2024-10-15,71.55200
2024-10-25,70.62800
2024-11-06,71.15300
2024-11-21,70.08000
2024-11-26,70.80700
2024-12-05,71.52600
2024-12-20,70.59200
2025-01-02,71.22700
2025-01-13,69.86500
2025-01-20,70.37600
2025-01-27,69.65200
2025-02-04,70.59000
2025-02-11,69.84000
2025-02-28,68.80700
2025-03-06,69.39400
2025-03-17,69.18000
2025-03-24,70.83400
2025-04-07,69.65600
2025-04-21,71.81400
2025-04-25,71.67300
2025-05-09,71.63300
2025-05-15,72.90700
2025-05-26,73.21700
2025-06-09,73.56600
2025-06-19,73.13000
2025-06-27,74.05500
2025-07-03,73.86300
2025-07-16,73.90800
2025-07-23,73.96000
2025-08-01,73.35600
2025-08-08,73.19800
2025-08-21,74.13300
2025-08-29,73.54500
2025-09-17,74.69200
2025-09-19,74.80900
2025-09-30,74.17100
2025-10-14,74.77200
2025-10-29,75.69800
2025-11-06,75.22600
2025-11-17,75.89700
2025-11-25,75.77700
2025-12-05,76.14600
2025-12-10,75.81000
2025-12-18,75.80500
2026-01-02,76.56700
2026-01-16,76.16100
2026-01-23,75.42800
2026-02-03,76.33800
2026-02-11,76.83300
2026-02-26,76.71600
2026-03-04,75.60200
2026-03-18,74.74800
2026-03-23,73.43200
2026-03-31,73.17200
2026-04-15,75.48300
2026-04-21,75.89600
2026-05-07,75.65500
2026-05-12,74.68500
2026-05-25,75.36800
2026-06-08,74.65500
2026-06-18,75.95200
2026-06-30,75.79800
2026-07-06,76.53800
2026-07-09,76.04600
2026-07-24,76.05400
2026-08-03,77.58700
2026-08-07,77.21900
2026-08-19,76.90000
2026-09-01,77.10600
2026-09-15,75.98400
2026-09-21,76.47000
2026-09-25,76.124
