# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:44.041743+00:00
date,fund_value_inr,benchmark_value_inr
2025-10-14,35518.27,
2025-10-29,35958.14,
2025-11-06,35733.93,
2025-11-17,36052.67,
2025-11-25,35995.67,
2025-12-05,36170.95,
2025-12-10,36011.34,
2025-12-18,36008.97,
2026-01-02,36370.93,
2026-01-16,36178.08,
2026-01-23,35829.89,
2026-02-03,36262.15,
2026-02-11,36497.29,
2026-02-26,36441.71,
2026-03-04,35912.54,
2026-03-18,35506.87,
2026-03-23,34881.74,
2026-03-31,34758.24,
2026-04-15,35856.01,
2026-04-21,36052.20,
2026-05-07,35937.72,
2026-05-12,35476.94,
2026-05-25,35801.38,
2026-06-08,35462.69,
2026-06-18,36078.80,
2026-06-30,36005.64,
2026-07-06,36357.16,
2026-07-09,36123.45,
2026-07-24,36127.25,
2026-08-03,36855.46,
2026-08-07,36680.65,
2026-08-19,36529.12,
2026-09-01,36626.97,
2026-09-15,36094.00,
2026-09-21,36324.86,
2026-09-25,36160.50,
