# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.108107+00:00
date,fund_below_high,benchmark_below_high
2018-04-26,-0.018091,
2018-05-14,-0.010914,
2018-05-21,-0.023655,
2018-05-28,-0.015940,
2018-06-05,-0.021720,
2018-06-13,-0.013951,
2018-06-28,-0.026316,
2018-07-10,-0.015268,
2018-07-19,-0.018682,
2018-07-27,-0.004301,
2018-07-31,0.000000,
2018-08-13,-0.005418,
2018-08-20,0.000000,
2018-09-05,-0.006260,
2018-09-14,-0.001716,
2018-09-24,-0.015416,
2018-10-09,-0.035769,
2018-10-16,-0.023679,
2018-10-26,-0.038382,
2018-11-02,-0.018822,
2018-11-19,-0.012222,
2018-11-22,-0.020564,
2018-12-10,-0.026715,
2018-12-19,-0.006652,
2018-12-24,-0.015232,
2019-01-03,-0.014624,
2019-01-16,-0.004936,
2019-01-29,-0.014096,
2019-02-07,-0.006362,
2019-02-14,-0.020643,
2019-02-19,-0.020405,
2019-03-05,-0.000475,
2019-03-19,0.000000,
2019-03-25,-0.004458,
2019-04-02,0.000000,
2019-04-10,-0.007424,
2019-04-30,-0.002373,
2019-05-09,-0.017756,
2019-05-15,-0.021072,
2019-05-22,-0.001810,
2019-06-03,0.000000,
2019-06-17,-0.012539,
2019-06-26,0.000000,
2019-07-08,-0.015096,
2019-07-17,-0.008953,
2019-07-19,-0.018482,
2019-08-05,-0.042355,
2019-08-19,-0.032099,
2019-08-22,-0.045139,
2019-09-03,-0.042255,
2019-09-17,-0.034155,
2019-09-23,-0.012839,
2019-10-07,-0.029842,
2019-10-18,-0.013542,
2019-10-24,-0.020990,
2019-11-04,-0.001404,
2019-11-13,-0.007573,
2019-11-28,0.000000,
2019-12-10,-0.014399,
2019-12-13,-0.003993,
2019-12-30,0.000000,
2020-01-08,-0.009909,
2020-01-13,0.000000,
2020-01-24,-0.002538,
2020-02-03,-0.025209,
2020-02-07,-0.007393,
2020-02-20,-0.010547,
2020-03-05,-0.038959,
2020-03-12,-0.103521,
2020-03-23,-0.169537,
2020-04-03,-0.146793,
2020-04-17,-0.098864,
2020-04-30,-0.085459,
2020-05-05,-0.106651,
2020-05-18,-0.118307,
2020-05-26,-0.109066,
2020-06-08,-0.064932,
2020-06-17,-0.081713,
2020-06-23,-0.053276,
2020-06-30,-0.061778,
2020-07-15,-0.058525,
2020-07-23,-0.035115,
2020-08-03,-0.046820,
2020-08-11,-0.027525,
2020-08-24,-0.007984,
2020-08-28,-0.003622,
2020-09-09,-0.028782,
2020-09-16,-0.018112,
2020-09-24,-0.046179,
2020-10-09,-0.017422,
2020-10-15,-0.027772,
2020-10-30,-0.021833,
2020-11-06,0.000000,
2020-11-19,-0.003088,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.018813,
2020-12-24,-0.001675,
2021-01-08,0.000000,
2021-01-14,0.000000,
2021-01-29,-0.025696,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.012901,
2021-03-02,-0.000043,
2021-03-18,-0.022159,
2021-03-25,-0.029958,
2021-04-01,-0.012656,
2021-04-12,-0.030916,
2021-04-28,-0.010845,
2021-05-04,-0.017514,
2021-05-17,0.000000,
2021-06-01,-0.002083,
2021-06-10,0.000000,
2021-06-18,-0.006442,
2021-06-25,0.000000,
2021-07-08,-0.003484,
2021-07-14,0.000000,
2021-07-20,-0.006080,
2021-08-02,0.000000,
2021-08-16,0.000000,
2021-08-23,-0.012132,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.010848,
2021-09-29,-0.001048,
2021-10-18,0.000000,
2021-10-21,-0.009121,
2021-10-29,-0.013730,
2021-11-12,-0.005253,
2021-11-22,-0.019267,
2021-12-06,-0.026132,
2021-12-09,-0.011606,
2021-12-20,-0.035746,
2022-01-05,-0.007396,
2022-01-13,0.000000,
2022-01-24,-0.021756,
2022-02-02,-0.004178,
2022-02-14,-0.025859,
2022-02-16,-0.017653,
2022-02-24,-0.045037,
2022-03-07,-0.046392,
2022-03-17,-0.017202,
2022-04-04,-0.000056,
2022-04-11,-0.001504,
2022-04-19,-0.011754,
2022-04-28,-0.009892,
2022-05-12,-0.041918,
2022-05-25,-0.039191,
2022-06-02,-0.023319,
2022-06-09,-0.027851,
2022-06-20,-0.053409,
2022-06-27,-0.039944,
2022-07-08,-0.025858,
2022-07-15,-0.029638,
2022-07-22,-0.013954,
2022-08-01,-0.002050,
2022-08-22,-0.007380,
2022-08-30,0.000000,
2022-09-12,0.000000,
2022-09-20,-0.003097,
2022-09-28,-0.025033,
2022-10-06,-0.011398,
2022-10-13,-0.018014,
2022-10-27,0.000000,
2022-11-10,-0.004309,
2022-11-14,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.003530,
2022-12-14,0.000000,
2022-12-23,-0.019168,
2023-01-03,-0.004765,
2023-01-10,-0.010516,
2023-01-23,-0.003243,
2023-01-30,-0.016428,
2023-02-16,-0.007775,
2023-02-22,-0.015317,
2023-03-08,-0.007667,
2023-03-14,-0.019115,
2023-03-28,-0.021032,
2023-04-06,-0.005392,
2023-04-12,-0.001791,
2023-04-21,-0.003457,
2023-05-03,0.000000,
2023-05-18,-0.002326,
2023-05-23,-0.000035,
2023-06-08,-0.001201,
2023-06-16,0.000000,
2023-06-23,-0.003883,
2023-06-28,0.000000,
2023-07-10,-0.001643,
2023-07-27,0.000000,
2023-08-03,-0.006593,
2023-08-09,-0.001194,
2023-08-18,-0.004777,
2023-08-29,0.000000,
2023-09-11,0.000000,
2023-09-18,-0.000116,
2023-10-04,-0.010593,
2023-10-17,-0.000810,
2023-10-26,-0.019070,
2023-10-30,-0.012361,
2023-11-08,-0.000479,
2023-11-17,-0.001312,
2023-11-29,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.007564,
2023-12-28,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.007398,
2024-01-29,0.000000,
2024-02-12,-0.005157,
2024-02-16,0.000000,
2024-03-05,0.000000,
2024-03-13,-0.013244,
2024-03-20,-0.013833,
2024-04-01,0.000000,
2024-04-16,-0.008331,
2024-04-25,0.000000,
2024-05-07,-0.006078,
2024-05-09,-0.009646,
2024-05-21,0.000000,
2024-06-04,-0.023143,
2024-06-07,-0.001746,
2024-06-20,0.000000,
2024-06-28,-0.000754,
2024-07-16,0.000000,
2024-07-19,-0.004247,
2024-08-06,-0.013115,
2024-08-07,-0.007373,
2024-08-21,0.000000,
2024-09-04,0.000000,
2024-09-09,-0.004089,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.016430,
2024-10-15,-0.007077,
2024-10-25,-0.019900,
2024-11-06,-0.012614,
2024-11-21,-0.027504,
2024-11-26,-0.017416,
2024-12-05,-0.007438,
2024-12-20,-0.020399,
2025-01-02,-0.011587,
2025-01-13,-0.030488,
2025-01-20,-0.023397,
2025-01-27,-0.033443,
2025-02-04,-0.020427,
2025-02-11,-0.030835,
2025-02-28,-0.045169,
2025-03-06,-0.037024,
2025-03-17,-0.039993,
2025-03-24,-0.017041,
2025-04-07,-0.033388,
2025-04-21,-0.003441,
2025-05-05,0.000000,
2025-05-09,-0.006890,
2025-05-15,0.000000,
2025-05-27,-0.001721,
2025-06-11,-0.000027,
2025-06-13,-0.005723,
2025-06-25,0.000000,
2025-07-08,-0.000689,
2025-07-11,-0.004713,
2025-07-23,-0.001283,
2025-08-01,-0.009439,
2025-08-08,-0.011572,
2025-08-20,0.000000,
2025-08-29,-0.007932,
2025-09-10,-0.000162,
2025-09-19,0.000000,
2025-09-30,-0.008528,
2025-10-09,-0.000414,
2025-10-29,0.000000,
2025-11-06,-0.006235,
2025-11-12,0.000000,
2025-11-24,-0.003354,
2025-12-05,0.000000,
2025-12-10,-0.004413,
2025-12-22,0.000000,
2026-01-07,0.000000,
2026-01-09,-0.007414,
2026-01-23,-0.015416,
2026-02-03,-0.003537,
2026-02-13,-0.006638,
2026-02-26,-0.001523,
2026-03-04,-0.016022,
2026-03-18,-0.027137,
2026-03-23,-0.044265,
2026-03-31,-0.047649,
2026-04-15,-0.017571,
2026-04-21,-0.012195,
2026-05-07,-0.015332,
2026-05-12,-0.027957,
2026-05-25,-0.019067,
2026-06-08,-0.028347,
2026-06-18,-0.011466,
2026-06-30,-0.013471,
2026-07-06,-0.003839,
2026-07-09,-0.010243,
2026-07-24,-0.010139,
2026-07-30,0.000000,
2026-08-07,-0.004743,
2026-08-19,-0.008855,
2026-09-01,-0.006199,
2026-09-15,-0.020661,
2026-09-21,-0.014397,
2026-09-25,-0.018856,
