# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:44.144734+00:00
stretch_ending,fund_return,benchmark_return
2021-12-03,0.113901,
2021-12-10,0.121552,
2021-12-17,0.110450,
2021-12-31,0.111949,
2022-01-07,0.116819,
2022-01-14,0.121384,
2022-01-21,0.116728,
2022-01-28,0.118160,
2022-02-04,0.119819,
2022-02-11,0.120703,
2022-02-18,0.119603,
2022-03-04,0.104565,
2022-03-11,0.102791,
2022-03-17,0.104055,
2022-03-25,0.102768,
2022-04-01,0.104250,
2022-04-08,0.108526,
2022-04-13,0.105739,
2022-04-22,0.106663,
2022-05-06,0.100668,
2022-05-13,0.097638,
2022-05-20,0.095651,
2022-05-27,0.089942,
2022-06-03,0.092114,
2022-06-10,0.091620,
2022-06-17,0.085958,
2022-06-24,0.085920,
2022-07-08,0.095933,
2022-07-15,0.092887,
2022-07-22,0.102428,
2022-07-29,0.108624,
2022-08-05,0.115184,
2022-08-12,0.118229,
2022-08-19,0.117479,
2022-08-26,0.116010,
2022-09-02,0.121633,
2022-09-16,0.119863,
2022-09-23,0.110220,
2022-09-30,0.111698,
2022-10-07,0.114314,
2022-10-14,0.112502,
2022-10-21,0.114893,
2022-10-28,0.114235,
2022-11-04,0.112469,
2022-11-18,0.114680,
2022-11-25,0.115525,
2022-12-02,0.118725,
2022-12-09,0.120758,
2022-12-16,0.115088,
2022-12-23,0.110550,
2022-12-30,0.113470,
2023-01-13,0.108907,
2023-01-20,0.112789,
2023-01-27,0.109992,
2023-02-03,0.113836,
2023-02-10,0.111390,
2023-02-17,0.114475,
2023-02-24,0.113310,
2023-03-03,0.121695,
2023-03-10,0.135471,
2023-03-24,0.173205,
2023-03-31,0.161465,
2023-04-06,0.161748,
2023-04-13,0.157663,
2023-04-21,0.153292,
2023-04-28,0.156891,
2023-05-05,0.158610,
2023-05-19,0.165391,
2023-05-26,0.163081,
2023-06-02,0.152004,
2023-06-09,0.149389,
2023-06-16,0.156163,
2023-06-23,0.143651,
2023-06-30,0.151330,
2023-07-07,0.147305,
2023-07-14,0.153333,
2023-07-21,0.147659,
2023-08-04,0.149940,
2023-08-11,0.144682,
2023-08-18,0.141180,
2023-08-25,0.137874,
2023-09-01,0.142492,
2023-09-08,0.150617,
2023-09-15,0.149865,
2023-09-22,0.153318,
2023-10-06,0.148799,
2023-10-13,0.148524,
2023-10-20,0.146089,
2023-10-27,0.142643,
2023-11-03,0.144644,
2023-11-10,0.137039,
2023-11-17,0.135071,
2023-11-24,0.132183,
2023-12-08,0.133117,
2023-12-15,0.133075,
2023-12-22,0.135898,
2023-12-29,0.131804,
2024-01-05,0.129560,
2024-01-12,0.127053,
2024-01-19,0.126519,
2024-01-25,0.132493,
2024-02-09,0.121993,
2024-02-16,0.123085,
2024-02-23,0.126847,
2024-03-01,0.122485,
2024-03-07,0.123450,
2024-03-15,0.121235,
2024-03-22,0.125196,
2024-03-28,0.127128,
2024-04-12,0.132915,
2024-04-19,0.132251,
2024-04-26,0.130664,
2024-05-03,0.132021,
2024-05-10,0.122317,
2024-05-17,0.123089,
2024-05-24,0.121632,
2024-05-31,0.116464,
2024-06-14,0.116535,
2024-06-21,0.118561,
2024-06-28,0.116944,
2024-07-05,0.118771,
2024-07-12,0.120429,
2024-07-19,0.120286,
2024-07-26,0.121830,
2024-08-02,0.118031,
2024-08-16,0.117996,
2024-08-23,0.121316,
2024-08-30,0.118754,
2024-09-06,0.116253,
2024-09-13,0.117680,
2024-09-20,0.119710,
2024-09-27,0.119033,
2024-10-04,0.111859,
2024-10-11,0.110650,
2024-10-25,0.104120,
2024-10-31,0.107111,
2024-11-08,0.105094,
2024-11-14,0.103574,
2024-11-22,0.107396,
2024-11-29,0.113261,
2024-12-06,0.114117,
2024-12-20,0.114300,
2024-12-27,0.111222,
2025-01-03,0.108368,
2025-01-10,0.100839,
2025-01-17,0.098967,
2025-01-24,0.102330,
2025-01-31,0.101149,
2025-02-07,0.104575,
2025-02-14,0.100323,
2025-02-28,0.102356,
2025-03-07,0.108930,
2025-03-13,0.102475,
2025-03-21,0.104717,
2025-03-28,0.105709,
2025-04-04,0.097639,
2025-04-11,0.099443,
2025-04-17,0.107849,
2025-05-02,0.115169,
2025-05-09,0.116666,
2025-05-16,0.123357,
2025-05-23,0.125701,
2025-05-30,0.121296,
2025-06-06,0.124804,
2025-06-13,0.127663,
2025-06-20,0.131025,
2025-07-04,0.130068,
2025-07-11,0.125799,
2025-07-18,0.123109,
2025-07-25,0.121184,
2025-08-01,0.113801,
2025-08-08,0.111468,
2025-08-14,0.110356,
2025-08-22,0.112780,
2025-08-29,0.108610,
2025-09-12,0.108822,
2025-09-19,0.112035,
2025-09-26,0.116422,
2025-10-03,0.115130,
2025-10-10,0.117769,
2025-10-17,0.115683,
2025-10-24,0.114233,
2025-11-07,0.110719,
2025-11-14,0.111677,
2025-11-21,0.112700,
2025-11-28,0.109978,
2025-12-05,0.110122,
2025-12-12,0.109582,
2025-12-19,0.110009,
2025-12-26,0.112860,
2026-01-02,0.112857,
2026-01-16,0.111882,
2026-01-23,0.107126,
2026-01-30,0.112892,
2026-02-06,0.114681,
2026-02-13,0.113958,
2026-02-20,0.115419,
2026-02-27,0.117616,
2026-03-06,0.109305,
2026-03-20,0.105753,
2026-03-27,0.105042,
2026-04-02,0.098832,
2026-04-10,0.105398,
2026-04-17,0.108048,
2026-04-24,0.103708,
2026-04-30,0.101041,
2026-05-15,0.096745,
2026-05-22,0.097236,
2026-05-29,0.094828,
2026-06-05,0.093199,
2026-06-12,0.093780,
2026-06-19,0.095794,
2026-06-25,0.096120,
2026-07-03,0.094690,
2026-07-17,0.092405,
2026-07-24,0.088253,
2026-07-31,0.089623,
2026-08-07,0.091946,
2026-08-14,0.091998,
2026-08-21,0.091120,
2026-08-28,0.090392,
2026-09-04,0.086576,
2026-09-11,0.082635,
2026-09-25,0.082482,
