# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:34:03.543493+00:00
date,nav
2024-10-09,13.24920
2024-10-10,13.23610
2024-10-14,13.35680
2024-10-15,13.40720
2024-10-16,13.36270
2024-10-18,13.20560
2024-10-21,13.03570
2024-10-22,12.72350
2024-10-23,12.79050
2024-10-25,12.49100
2024-10-28,12.56590
2024-10-29,12.65470
2024-10-30,12.62310
2024-10-31,12.63110
2024-11-05,12.63710
2024-11-06,12.92300
2024-11-07,12.84450
2024-11-11,12.68200
2024-11-12,12.54270
2024-11-13,12.28390
2024-11-14,12.32550
2024-11-18,12.18840
2024-11-21,12.22410
2024-11-22,12.37400
2024-11-25,12.55440
2024-11-27,12.72220
2024-11-28,12.63520
2024-11-29,12.69770
2024-12-03,12.95090
2024-12-04,13.02240
2024-12-05,13.12760
2024-12-06,13.17240
2024-12-10,13.18820
2024-12-11,13.26620
2024-12-12,13.23100
2024-12-13,13.24820
2024-12-16,13.33670
2024-12-18,13.26870
2024-12-19,13.24230
2024-12-20,13.00930
2024-12-23,12.98060
2024-12-26,13.01170
2024-12-27,13.01940
2024-12-30,13.03170
2025-01-01,13.06580
2025-01-02,13.20730
2025-01-03,13.11960
2025-01-06,12.85710
2025-01-07,12.88420
2025-01-09,12.58450
2025-01-10,12.40200
2025-01-13,11.94360
2025-01-14,12.09260
2025-01-16,12.27960
2025-01-17,12.21270
2025-01-20,12.22010
2025-01-22,11.73900
2025-01-23,11.93870
2025-01-24,11.77780
2025-01-28,11.29900
2025-01-29,11.60300
2025-01-30,11.61560
2025-01-31,11.72680
2025-02-03,11.67880
2025-02-05,11.95150
2025-02-06,11.87220
2025-02-07,11.89110
2025-02-11,11.39790
2025-02-12,11.38690
2025-02-13,11.37550
2025-02-14,11.11390
2025-02-18,10.97590
2025-02-19,11.07710
2025-02-20,11.19310
2025-02-21,11.09660
2025-02-25,10.94280
2025-02-27,10.78170
2025-02-28,10.48950
2025-03-03,10.46750
2025-03-04,10.52880
2025-03-06,10.82620
2025-03-07,10.79610
2025-03-10,10.65840
2025-03-12,10.62070
2025-03-13,10.56440
2025-03-17,10.64700
2025-03-18,10.86930
2025-03-20,11.09780
2025-03-21,11.23030
2025-03-24,11.32910
2025-03-26,11.11170
2025-03-27,11.19120
2025-03-28,11.13080
2025-03-31,11.13060
2025-04-01,10.97710
2025-04-03,11.08050
2025-04-04,10.76670
2025-04-07,10.42140
2025-04-09,10.57640
2025-04-11,10.80210
2025-04-15,11.07120
2025-04-16,11.14530
2025-04-21,11.44350
2025-04-22,11.46410
2025-04-23,11.56830
2025-04-24,11.55230
2025-04-25,11.38420
2025-04-29,11.53580
2025-04-30,11.46850
2025-05-05,11.53720
2025-05-06,11.34920
2025-05-07,11.44900
2025-05-08,11.33140
2025-05-09,11.24860
2025-05-13,11.60070
2025-05-14,11.74680
2025-05-15,11.88850
2025-05-16,11.94910
2025-05-20,11.70950
2025-05-21,11.82040
2025-05-22,11.80250
2025-05-23,11.87760
2025-05-27,11.94420
2025-05-28,11.96900
2025-05-29,12.05210
2025-06-02,12.11170
2025-06-03,12.08940
2025-06-04,12.21400
2025-06-05,12.28900
2025-06-09,12.40960
2025-06-10,12.38380
2025-06-11,12.36630
2025-06-12,12.20210
2025-06-13,12.18770
2025-06-17,12.28690
2025-06-18,12.27570
2025-06-19,12.15230
2025-06-23,12.32130
2025-06-24,12.31460
2025-06-25,12.43690
2025-06-27,12.57060
2025-06-30,12.55320
2025-07-01,12.51130
2025-07-02,12.51590
2025-07-04,12.51420
2025-07-07,12.50080
2025-07-08,12.53510
2025-07-09,12.59040
2025-07-11,12.42110
2025-07-14,12.50860
2025-07-15,12.61660
2025-07-16,12.60020
2025-07-18,12.54390
2025-07-21,12.64090
2025-07-22,12.72080
2025-07-23,12.77120
2025-07-24,12.72190
2025-07-28,12.41220
2025-07-29,12.48620
2025-07-30,12.52430
2025-08-01,12.34870
2025-08-04,12.44530
2025-08-05,12.40820
2025-08-07,12.35940
2025-08-08,12.21100
2025-08-11,12.28220
2025-08-12,12.29880
2025-08-14,12.41850
2025-08-18,12.57850
2025-08-19,12.67560
2025-08-20,12.73310
2025-08-21,12.77560
2025-08-25,12.77090
2025-08-26,12.60380
2025-08-28,12.47250
2025-08-29,12.41550
2025-09-02,12.59160
2025-09-03,12.70820
2025-09-04,12.66560
2025-09-08,12.74290
2025-09-09,12.80260
2025-09-10,12.84120
2025-09-11,12.80410
2025-09-15,12.84730
2025-09-16,12.90370
2025-09-17,12.96570
2025-09-18,13.00660
2025-09-19,12.97580
2025-09-23,12.85380
2025-09-24,12.74390
2025-09-26,12.46290
2025-09-30,12.40880
2025-10-01,12.50570
2025-10-03,12.54930
2025-10-06,12.64030
2025-10-08,12.63300
2025-10-09,12.70130
2025-10-10,12.75860
2025-10-14,12.74910
2025-10-15,12.87810
2025-10-16,12.89950
2025-10-17,12.89500
2025-10-20,12.90670
2025-10-24,12.88390
2025-10-27,13.01730
2025-10-28,12.99280
2025-10-30,12.98550
2025-10-31,12.93540
2025-11-03,13.01940
2025-11-04,13.10070
2025-11-06,13.00450
2025-11-10,13.06810
2025-11-11,13.09120
2025-11-12,13.15010
2025-11-14,13.10250
2025-11-17,13.22190
2025-11-18,13.14270
2025-11-19,13.22880
2025-11-20,13.27390
2025-11-24,13.11180
2025-11-25,13.08090
2025-11-26,13.24410
2025-11-28,13.21660
2025-12-01,13.30480
2025-12-02,13.27840
2025-12-03,13.17500
2025-12-05,13.10170
2025-12-08,12.89500
2025-12-09,12.98180
2025-12-10,12.85190
2025-12-12,13.07030
2025-12-15,13.05750
2025-12-16,12.91820
2025-12-18,12.83650
2025-12-19,13.01800
2025-12-22,13.11120
2025-12-23,13.11200
2025-12-26,12.98650
2025-12-29,12.91280
2025-12-30,12.87750
2025-12-31,12.93550
2026-01-02,13.06840
2026-01-05,13.06560
2026-01-06,12.99730
2026-01-07,13.03150
2026-01-09,12.70760
2026-01-12,12.65820
2026-01-13,12.69630
2026-01-14,12.76350
2026-01-19,12.70210
2026-01-20,12.42670
2026-01-21,12.37120
2026-01-22,12.46740
2026-01-27,12.22980
2026-01-28,12.49170
2026-01-29,12.48530
2026-02-02,12.36540
2026-02-03,12.69730
2026-02-04,12.74050
2026-02-05,12.69850
2026-02-06,12.77510
2026-02-10,13.13220
2026-02-11,13.13000
2026-02-12,13.07870
2026-02-13,12.90490
2026-02-17,12.92640
2026-02-18,13.02660
2026-02-19,12.84270
2026-02-23,12.91360
2026-02-24,12.76270
2026-02-25,12.86150
2026-02-26,12.87340
2026-02-27,12.72160
2026-03-04,12.31310
2026-03-05,12.50270
2026-03-09,12.23780
2026-03-10,12.40090
2026-03-11,12.23110
2026-03-12,12.16220
2026-03-13,11.87390
2026-03-17,12.15000
2026-03-18,12.34030
2026-03-19,11.98790
2026-03-23,11.68420
2026-03-24,12.02160
2026-03-25,12.22780
2026-03-27,11.99190
2026-03-30,11.72710
2026-04-01,11.93690
2026-04-02,11.93390
2026-04-06,12.03790
2026-04-07,12.03180
2026-04-09,12.51050
2026-04-10,12.74440
2026-04-13,12.66900
2026-04-15,12.85120
2026-04-17,13.03490
2026-04-20,13.05840
2026-04-21,13.11140
2026-04-23,13.06230
2026-04-24,12.98390
2026-04-27,13.10730
2026-04-29,13.16510
2026-04-30,13.10070
2026-05-04,13.20250
2026-05-05,13.22150
2026-05-07,13.54810
2026-05-08,13.48750
2026-05-11,13.33500
2026-05-12,13.03510
2026-05-13,12.99700
2026-05-15,13.11130
2026-05-18,13.02050
2026-05-19,13.15210
2026-05-20,13.21430
2026-05-22,13.17830
2026-05-25,13.28140
2026-05-26,13.32280
2026-05-27,13.37440
2026-06-01,13.02840
2026-06-02,13.05230
2026-06-03,13.03550
2026-06-05,13.11400
2026-06-08,12.90280
2026-06-09,13.01560
2026-06-10,12.92130
2026-06-11,12.82720
2026-06-15,13.22710
2026-06-16,13.24530
2026-06-18,13.46840
2026-06-19,13.55390
2026-06-22,13.63750
2026-06-23,13.50860
2026-06-25,13.42980
2026-06-29,13.47310
2026-06-30,13.55010
2026-07-01,13.68170
2026-07-02,13.76960
2026-07-06,13.69880
2026-07-07,13.66610
2026-07-08,13.52000
2026-07-09,13.70940
2026-07-13,13.90970
2026-07-14,13.86230
2026-07-15,13.93220
2026-07-17,13.75980
2026-07-20,13.81570
2026-07-21,13.84580
2026-07-22,13.76090
2026-07-24,13.53860
2026-07-27,13.73010
2026-07-28,13.69090
2026-07-29,13.82780
2026-07-30,13.78880
2026-08-03,14.11730
2026-08-04,14.13290
2026-08-05,14.16950
2026-08-07,14.20220
2026-08-10,14.34840
2026-08-11,14.39790
2026-08-13,14.40240
2026-08-14,14.36390
2026-08-17,14.32130
2026-08-18,14.34040
2026-08-19,14.25350
2026-08-21,14.37910
2026-08-24,14.33400
2026-08-25,14.45520
2026-08-26,14.50990
2026-08-28,14.47740
2026-08-31,14.52030
2026-09-01,14.33490
2026-09-02,14.23280
2026-09-04,14.22490
2026-09-07,14.23880
2026-09-08,14.31340
2026-09-10,14.28400
2026-09-11,14.34200
2026-09-15,14.00670
2026-09-16,14.01660
2026-09-18,14.35480
2026-09-21,14.31660
2026-09-22,14.29840
2026-09-23,14.38280
2026-09-25,14.0273
