# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.537390+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-12,12974.95,
2024-09-16,13107.47,
2024-09-17,13140.90,
2024-09-18,13042.11,
2024-09-19,12999.50,
2024-09-23,13300.47,
2024-09-24,13250.77,
2024-09-25,13175.93,
2024-09-27,13241.69,
2024-09-30,13126.73,
2024-10-01,13244.09,
2024-10-03,13000.70,
2024-10-07,12747.13,
2024-10-08,13048.70,
2024-10-09,13221.43,
2024-10-10,13208.36,
2024-10-14,13328.81,
2024-10-15,13379.10,
2024-10-16,13334.70,
2024-10-18,13177.93,
2024-10-21,13008.38,
2024-10-22,12696.84,
2024-10-23,12763.70,
2024-10-25,12464.82,
2024-10-28,12539.57,
2024-10-29,12628.18,
2024-10-30,12596.65,
2024-10-31,12604.63,
2024-11-05,12610.62,
2024-11-06,12895.92,
2024-11-07,12817.58,
2024-11-11,12655.42,
2024-11-12,12516.42,
2024-11-13,12258.16,
2024-11-14,12299.67,
2024-11-18,12162.86,
2024-11-21,12198.48,
2024-11-22,12348.07,
2024-11-25,12528.09,
2024-11-27,12695.54,
2024-11-28,12608.72,
2024-11-29,12671.09,
2024-12-03,12923.76,
2024-12-04,12995.11,
2024-12-05,13100.09,
2024-12-06,13144.80,
2024-12-10,13160.56,
2024-12-11,13238.40,
2024-12-12,13203.27,
2024-12-13,13220.44,
2024-12-16,13308.75,
2024-12-18,13240.89,
2024-12-19,13214.55,
2024-12-20,12982.04,
2024-12-23,12953.40,
2024-12-26,12984.43,
2024-12-27,12992.12,
2024-12-30,13004.39,
2025-01-01,13038.42,
2025-01-02,13179.62,
2025-01-03,13092.11,
2025-01-06,12830.16,
2025-01-07,12857.20,
2025-01-09,12558.13,
2025-01-10,12376.01,
2025-01-13,11918.57,
2025-01-14,12067.26,
2025-01-16,12253.87,
2025-01-17,12187.11,
2025-01-20,12194.49,
2025-01-22,11714.40,
2025-01-23,11913.68,
2025-01-24,11753.12,
2025-01-28,11275.32,
2025-01-29,11578.68,
2025-01-30,11591.26,
2025-01-31,11702.23,
2025-02-03,11654.33,
2025-02-05,11926.45,
2025-02-06,11847.32,
2025-02-07,11866.18,
2025-02-11,11374.01,
2025-02-12,11363.04,
2025-02-13,11351.66,
2025-02-14,11090.61,
2025-02-18,10952.90,
2025-02-19,11053.89,
2025-02-20,11169.64,
2025-02-21,11073.35,
2025-02-25,10919.87,
2025-02-27,10759.11,
2025-02-28,10467.52,
2025-03-03,10445.56,
2025-03-04,10506.74,
2025-03-06,10803.51,
2025-03-07,10773.48,
2025-03-10,10636.06,
2025-03-12,10598.44,
2025-03-13,10542.26,
2025-03-17,10624.69,
2025-03-18,10846.52,
2025-03-20,11074.54,
2025-03-21,11206.77,
2025-03-24,11305.36,
2025-03-26,11088.41,
2025-03-27,11167.75,
2025-03-28,11107.47,
2025-03-31,11107.27,
2025-04-01,10954.10,
2025-04-03,11057.28,
2025-04-04,10744.14,
2025-04-07,10399.56,
2025-04-09,10554.24,
2025-04-11,10779.46,
2025-04-15,11048.00,
2025-04-16,11121.94,
2025-04-21,11419.52,
2025-04-22,11440.08,
2025-04-23,11544.06,
2025-04-24,11528.09,
2025-04-25,11360.34,
2025-04-29,11511.63,
2025-04-30,11444.47,
2025-05-05,11513.02,
2025-05-06,11325.42,
2025-05-07,11425.01,
2025-05-08,11307.65,
2025-05-09,11225.03,
2025-05-13,11576.39,
2025-05-14,11722.18,
2025-05-15,11863.59,
2025-05-16,11924.06,
2025-05-20,11684.96,
2025-05-21,11795.63,
2025-05-22,11777.77,
2025-05-23,11852.71,
2025-05-27,11919.17,
2025-05-28,11943.92,
2025-05-29,12026.84,
2025-06-02,12086.32,
2025-06-03,12064.07,
2025-06-04,12188.40,
2025-06-05,12263.25,
2025-06-09,12383.59,
2025-06-10,12357.85,
2025-06-11,12340.39,
2025-06-12,12176.53,
2025-06-13,12162.16,
2025-06-17,12261.15,
2025-06-18,12249.98,
2025-06-19,12126.83,
2025-06-23,12295.48,
2025-06-24,12288.79,
2025-06-25,12410.84,
2025-06-27,12544.26,
2025-06-30,12526.89,
2025-07-01,12485.08,
2025-07-02,12489.67,
2025-07-04,12487.98,
2025-07-07,12474.60,
2025-07-08,12508.83,
2025-07-09,12564.02,
2025-07-11,12395.07,
2025-07-14,12482.39,
2025-07-15,12590.16,
2025-07-16,12573.80,
2025-07-18,12517.61,
2025-07-21,12614.41,
2025-07-22,12694.14,
2025-07-23,12744.44,
2025-07-24,12695.24,
2025-07-28,12386.19,
2025-07-29,12460.03,
2025-07-30,12498.05,
2025-08-01,12322.82,
2025-08-04,12419.22,
2025-08-05,12382.20,
2025-08-07,12333.50,
2025-08-08,12185.41,
2025-08-11,12256.46,
2025-08-12,12273.03,
2025-08-14,12392.48,
2025-08-18,12552.14,
2025-08-19,12649.04,
2025-08-20,12706.42,
2025-08-21,12748.83,
2025-08-25,12744.14,
2025-08-26,12577.39,
2025-08-28,12446.36,
2025-08-29,12389.48,
2025-09-02,12565.21,
2025-09-03,12681.57,
2025-09-04,12639.06,
2025-09-08,12716.20,
2025-09-09,12775.77,
2025-09-10,12814.29,
2025-09-11,12777.27,
2025-09-15,12820.38,
2025-09-16,12876.66,
2025-09-17,12938.53,
2025-09-18,12979.34,
2025-09-19,12948.61,
2025-09-23,12826.86,
2025-09-24,12717.19,
2025-09-26,12436.78,
2025-09-30,12382.80,
2025-10-01,12479.49,
2025-10-03,12523.00,
2025-10-06,12613.81,
2025-10-08,12606.53,
2025-10-09,12674.68,
2025-10-10,12731.86,
2025-10-14,12722.38,
2025-10-15,12851.11,
2025-10-16,12872.47,
2025-10-17,12867.98,
2025-10-20,12879.65,
2025-10-24,12856.90,
2025-10-27,12990.02,
2025-10-28,12965.57,
2025-10-30,12958.29,
2025-10-31,12908.29,
2025-11-03,12992.12,
2025-11-04,13073.25,
2025-11-06,12977.25,
2025-11-10,13040.71,
2025-11-11,13063.77,
2025-11-12,13122.54,
2025-11-14,13075.04,
2025-11-17,13194.19,
2025-11-18,13115.16,
2025-11-19,13201.08,
2025-11-20,13246.08,
2025-11-24,13084.32,
2025-11-25,13053.49,
2025-11-26,13216.35,
2025-11-28,13188.90,
2025-12-01,13276.92,
2025-12-02,13250.57,
2025-12-03,13147.39,
2025-12-05,13074.24,
2025-12-08,12867.98,
2025-12-09,12954.60,
2025-12-10,12824.97,
2025-12-12,13042.91,
2025-12-15,13030.14,
2025-12-16,12891.13,
2025-12-18,12809.60,
2025-12-19,12990.72,
2025-12-22,13083.72,
2025-12-23,13084.52,
2025-12-26,12959.29,
2025-12-29,12885.74,
2025-12-30,12850.51,
2025-12-31,12908.39,
2026-01-02,13041.01,
2026-01-05,13038.22,
2026-01-06,12970.06,
2026-01-07,13004.19,
2026-01-09,12680.97,
2026-01-12,12631.67,
2026-01-13,12669.69,
2026-01-14,12736.75,
2026-01-19,12675.48,
2026-01-20,12400.66,
2026-01-21,12345.27,
2026-01-22,12441.27,
2026-01-27,12204.17,
2026-01-28,12465.52,
2026-01-29,12459.14,
2026-02-02,12339.49,
2026-02-03,12670.69,
2026-02-04,12713.80,
2026-02-05,12671.89,
2026-02-06,12748.33,
2026-02-10,13104.68,
2026-02-11,13102.48,
2026-02-12,13051.29,
2026-02-13,12877.86,
2026-02-17,12899.31,
2026-02-18,12999.30,
2026-02-19,12815.79,
2026-02-23,12886.54,
2026-02-24,12735.95,
2026-02-25,12834.55,
2026-02-26,12846.42,
2026-02-27,12694.94,
2026-03-04,12287.30,
2026-03-05,12476.50,
2026-03-09,12212.15,
2026-03-10,12374.91,
2026-03-11,12205.47,
2026-03-12,12136.71,
2026-03-13,11849.02,
2026-03-17,12124.54,
2026-03-18,12314.44,
2026-03-19,11962.78,
2026-03-23,11659.71,
2026-03-24,11996.41,
2026-03-25,12202.18,
2026-03-27,11966.77,
2026-03-30,11702.52,
2026-04-01,11911.89,
2026-04-02,11908.89,
2026-04-06,12012.67,
2026-04-07,12006.59,
2026-04-09,12484.28,
2026-04-10,12717.69,
2026-04-13,12642.45,
2026-04-15,12824.27,
2026-04-17,13007.58,
2026-04-20,13031.03,
2026-04-21,13083.92,
2026-04-23,13034.93,
2026-04-24,12956.69,
2026-04-27,13079.83,
2026-04-29,13137.51,
2026-04-30,13073.25,
2026-05-04,13174.83,
2026-05-05,13193.79,
2026-05-07,13519.71,
2026-05-08,13459.24,
2026-05-11,13307.06,
2026-05-12,13007.78,
2026-05-13,12969.76,
2026-05-15,13083.82,
2026-05-18,12993.21,
2026-05-19,13124.54,
2026-05-20,13186.61,
2026-05-22,13150.68,
2026-05-25,13253.57,
2026-05-26,13294.88,
2026-05-27,13346.37,
2026-06-01,13001.10,
2026-06-02,13024.95,
2026-06-03,13008.18,
2026-06-05,13086.52,
2026-06-08,12875.76,
2026-06-09,12988.32,
2026-06-10,12894.22,
2026-06-11,12800.32,
2026-06-15,13199.38,
2026-06-16,13217.54,
2026-06-18,13440.18,
2026-06-19,13525.50,
2026-06-22,13608.92,
2026-06-23,13480.29,
2026-06-25,13401.66,
2026-06-29,13444.87,
2026-06-30,13521.70,
2026-07-01,13653.03,
2026-07-02,13740.74,
2026-07-06,13670.09,
2026-07-07,13637.46,
2026-07-08,13491.67,
2026-07-09,13680.67,
2026-07-13,13880.55,
2026-07-14,13833.25,
2026-07-15,13903.00,
2026-07-17,13730.96,
2026-07-20,13786.75,
2026-07-21,13816.78,
2026-07-22,13732.06,
2026-07-24,13510.23,
2026-07-27,13701.33,
2026-07-28,13662.21,
2026-07-29,13798.82,
2026-07-30,13759.90,
2026-08-03,14087.72,
2026-08-04,14103.28,
2026-08-05,14139.81,
2026-08-07,14172.44,
2026-08-10,14318.33,
2026-08-11,14367.73,
2026-08-13,14372.22,
2026-08-14,14333.80,
2026-08-17,14291.29,
2026-08-18,14310.35,
2026-08-19,14223.63,
2026-08-21,14348.97,
2026-08-24,14303.96,
2026-08-25,14424.91,
2026-08-26,14479.49,
2026-08-28,14447.06,
2026-08-31,14489.87,
2026-09-01,14304.86,
2026-09-02,14202.97,
2026-09-04,14195.09,
2026-09-07,14208.96,
2026-09-08,14283.40,
2026-09-10,14254.07,
2026-09-11,14311.94,
2026-09-15,13977.35,
2026-09-16,13987.23,
2026-09-18,14324.72,
2026-09-21,14286.60,
2026-09-22,14268.44,
2026-09-23,14352.66,
2026-09-25,13997.90,
